# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2015.39446042), array(4.56910539), array(1.), array(29.6837128), array(1.), array(30.21780097), array(1.), array(21.85361059), array(1.), array(51.37306212), array(1.), array(448.88885691), array(1.), array(346.48148281), array(1.), array(419.94348778), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025504e+08     3.18359704e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025505e+08     3.13734236e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025506e+08     3.09249206e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025507e+08     3.04934347e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025508e+08     3.00820116e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025509e+08     2.96937375e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025510e+08     2.93317023e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025510e+08     2.89989550e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025511e+08     2.86984554e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025512e+08     2.84330193e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025512e+08     2.82052618e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025513e+08     2.80175388e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025513e+08     2.78718893e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025513e+08     2.77699821e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025514e+08     2.77130690e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025514e+08     2.77019475e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025514e+08     2.77369353e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025514e+08     2.78178588e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025514e+08     2.79440549e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025514e+08     2.81143877e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -5.48549830e+00    -1.65568287e+02    -4.92008308e+01     1.21615845e+02    -4.03753263e+01    -1.74025513e+08     2.83272782e+01
