# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2901.87258214), array(2.40719299), array(1.), array(11.96463044), array(1.), array(22.49821463), array(1.), array(158.32915104), array(1.), array(26.10354679), array(1.), array(285.34055836), array(1.), array(131.1272574), array(1.), array(192.37877163), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025481e+08     4.55135784e+01
    6.66666667e-01    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025483e+08     4.46906581e+01
    8.33333333e-01    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025485e+08     4.38403574e+01
    1.00000000e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025487e+08     4.29686453e+01
    1.16666667e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025489e+08     4.20825790e+01
    1.33333333e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025491e+08     4.11904431e+01
    1.50000000e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025492e+08     4.03018932e+01
    1.66666667e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025494e+08     3.94280814e+01
    1.83333333e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025495e+08     3.85817350e+01
    2.00000000e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025497e+08     3.77771488e+01
    2.16666667e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025498e+08     3.70300486e+01
    2.33333333e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025499e+08     3.63572773e+01
    2.50000000e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025499e+08     3.57762685e+01
    2.66666667e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025500e+08     3.53042884e+01
    2.83333333e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025500e+08     3.49574675e+01
    3.00000000e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025500e+08     3.47496903e+01
    3.16666667e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025499e+08     3.46914665e+01
    3.33333333e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025499e+08     3.47889407e+01
    3.50000000e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025498e+08     3.50432044e+01
    3.66666667e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025497e+08     3.54500341e+01
    3.83333333e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025496e+08     3.60001001e+01
    4.00000000e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025494e+08     3.66796047e+01
    4.16666667e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025493e+08     3.74712340e+01
    4.33333333e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025491e+08     3.83552734e+01
    4.50000000e+00    -1.41000000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025489e+08     3.93107410e+01
    5.00000000e-01    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025483e+08     4.46081821e+01
    6.66666667e-01    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025485e+08     4.37244865e+01
    8.33333333e-01    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025487e+08     4.28149316e+01
    1.00000000e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025489e+08     4.18858855e+01
    1.16666667e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025491e+08     4.09447397e+01
    1.33333333e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025493e+08     4.00000598e+01
    1.50000000e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025495e+08     3.90617522e+01
    1.66666667e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025497e+08     3.81412239e+01
    1.83333333e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025499e+08     3.72515059e+01
    2.00000000e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025500e+08     3.64072939e+01
    2.16666667e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025501e+08     3.56248576e+01
    2.33333333e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025502e+08     3.49217594e+01
    2.50000000e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025503e+08     3.43163324e+01
    2.66666667e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025504e+08     3.38268894e+01
    2.83333333e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025504e+08     3.34706741e+01
    3.00000000e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025504e+08     3.32626286e+01
    3.16666667e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025504e+08     3.32141155e+01
    3.33333333e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025503e+08     3.33317836e+01
    3.50000000e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025502e+08     3.36167766e+01
    3.66666667e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025501e+08     3.40644332e+01
    3.83333333e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025500e+08     3.46645341e+01
    4.00000000e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025498e+08     3.54020394e+01
    4.16666667e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025497e+08     3.62581730e+01
    4.33333333e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025495e+08     3.72116710e+01
    4.50000000e+00    -1.29250000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025493e+08     3.82400270e+01
    5.00000000e-01    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025484e+08     4.36920622e+01
    6.66666667e-01    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025487e+08     4.27540571e+01
    8.33333333e-01    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025489e+08     4.17928521e+01
    1.00000000e+00    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025491e+08     4.08151670e+01
    1.16666667e+00    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025494e+08     3.98286342e+01
    1.33333333e+00    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025496e+08     3.88419574e+01
    1.50000000e+00    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025498e+08     3.78650996e+01
    1.66666667e+00    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025500e+08     3.69094793e+01
    1.83333333e+00    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025502e+08     3.59881408e+01
    2.00000000e+00    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025503e+08     3.51158533e+01
    2.16666667e+00    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025505e+08     3.43090782e+01
    2.33333333e+00    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025506e+08     3.35857382e+01
    2.50000000e+00    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025507e+08     3.29647224e+01
    2.66666667e+00    -1.17500000e+01     1.24972003e+01    -9.40552556e+01    -1.41457951e+02     5.81399876e+00     3.75511881e+01     8.08199456e+00    -1.74025507e+08     3.24650860e+01
