# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2046.01348521), array(4.60311495), array(1.), array(29.3955383), array(1.), array(28.66413046), array(1.), array(21.39233115), array(1.), array(54.65614861), array(1.), array(446.58027125), array(1.), array(351.1964303), array(1.), array(417.39858547), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025507e+08     3.21177059e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025508e+08     3.16447272e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025509e+08     3.11851184e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025510e+08     3.07419175e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025511e+08     3.03182508e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025512e+08     2.99173006e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025512e+08     2.95422681e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025513e+08     2.91963282e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025514e+08     2.88825788e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025514e+08     2.86039845e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025515e+08     2.83633165e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025515e+08     2.81630903e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.56586611e+00    -1.71409846e+02    -4.05571794e+01     1.01853159e+02    -2.73527747e+01    -1.74025516e+08     2.80055040e+01
