# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2560.0364663), array(2.4416757), array(1.), array(12.17456513), array(1.), array(23.7980673), array(1.), array(165.87369162), array(1.), array(24.99574059), array(1.), array(300.76130211), array(1.), array(127.15320582), array(1.), array(206.4599509), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.37656361e+01    -9.41124458e+01    -1.39757466e+02     1.92235835e+01     4.42356770e+01     1.08292662e+00    -1.74025481e+08     4.27721243e+01
    6.66666667e-01    -1.41000000e+01     1.37656361e+01    -9.41124458e+01    -1.39757466e+02     1.92235835e+01     4.42356770e+01     1.08292662e+00    -1.74025483e+08     4.19971897e+01
    8.33333333e-01    -1.41000000e+01     1.37656361e+01    -9.41124458e+01    -1.39757466e+02     1.92235835e+01     4.42356770e+01     1.08292662e+00    -1.74025485e+08     4.11935436e+01
    1.00000000e+00    -1.41000000e+01     1.37656361e+01    -9.41124458e+01    -1.39757466e+02     1.92235835e+01     4.42356770e+01     1.08292662e+00    -1.74025487e+08     4.03665008e+01
    1.16666667e+00    -1.41000000e+01     1.37656361e+01    -9.41124458e+01    -1.39757466e+02     1.92235835e+01     4.42356770e+01     1.08292662e+00    -1.74025489e+08     3.95225130e+01
    1.33333333e+00    -1.41000000e+01     1.37656361e+01    -9.41124458e+01    -1.39757466e+02     1.92235835e+01     4.42356770e+01     1.08292662e+00    -1.74025490e+08     3.86693169e+01
    1.50000000e+00    -1.41000000e+01     1.37656361e+01    -9.41124458e+01    -1.39757466e+02     1.92235835e+01     4.42356770e+01     1.08292662e+00    -1.74025492e+08     3.78160793e+01
    1.66666667e+00    -1.41000000e+01     1.37656361e+01    -9.41124458e+01    -1.39757466e+02     1.92235835e+01     4.42356770e+01     1.08292662e+00    -1.74025493e+08     3.69735191e+01
    1.83333333e+00    -1.41000000e+01     1.37656361e+01    -9.41124458e+01    -1.39757466e+02     1.92235835e+01     4.42356770e+01     1.08292662e+00    -1.74025495e+08     3.61539781e+01
    2.00000000e+00    -1.41000000e+01     1.37656361e+01    -9.41124458e+01    -1.39757466e+02     1.92235835e+01     4.42356770e+01     1.08292662e+00    -1.74025496e+08     3.53714045e+01
