# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(6985.59912145), array(0.93548565), array(1.), array(4.22393863), array(1.), array(5.95649577), array(1.), array(48.5950726), array(1.), array(62.29049722), array(1.), array(59.16995645), array(1.), array(58.91127133), array(1.), array(52.03485198), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025450e+08     8.35758572e+01
    6.66666667e-01    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025450e+08     8.35724702e+01
    8.33333333e-01    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025450e+08     8.35670826e+01
    1.00000000e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.35591445e+01
    1.16666667e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.35483505e+01
    1.33333333e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.35348803e+01
    1.50000000e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.35195867e+01
    1.66666667e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.35040267e+01
    1.83333333e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.34902566e+01
    2.00000000e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025452e+08     8.34804013e+01
    2.16666667e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025452e+08     8.34761136e+01
    2.33333333e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025452e+08     8.34781141e+01
    2.50000000e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025452e+08     8.34859893e+01
    2.66666667e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.34983272e+01
    2.83333333e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.35131311e+01
    3.00000000e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.35283442e+01
    3.16666667e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.35422979e+01
    3.33333333e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.35539575e+01
    3.50000000e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.35629420e+01
    3.66666667e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025451e+08     8.35693798e+01
    3.83333333e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025450e+08     8.35736957e+01
    4.00000000e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025450e+08     8.35764162e+01
    4.16666667e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025450e+08     8.35780350e+01
    4.33333333e+00    -1.41000000e+01     2.61968717e+00     1.03076390e+01     1.68082144e+01     1.86495983e+00     2.12602983e+01    -2.53624861e+01    -1.74025450e+08     8.35789469e+01
