# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1640.4032223), array(5.21983062), array(1.), array(47.80005203), array(1.), array(62.31280168), array(1.), array(26.67434948), array(1.), array(30.39318512), array(1.), array(711.9480221), array(1.), array(593.44468259), array(1.), array(620.57068978), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025495e+08     2.29240438e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025496e+08     2.25166107e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025497e+08     2.21284991e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025497e+08     2.17617137e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025498e+08     2.14182517e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025499e+08     2.11000841e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025500e+08     2.08091333e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025501e+08     2.05472474e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025501e+08     2.03161730e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025502e+08     2.01175250e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025502e+08     1.99527564e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025503e+08     1.98231280e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025504e+08     1.97296802e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.77196175e+01    -1.41838444e+02    -6.15245284e+01     1.80000000e+02    -1.24955417e+02    -1.74025504e+08     1.96732075e+01
