# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1547.18911787), array(6.52148386), array(1.), array(64.86882671), array(1.), array(87.31166475), array(1.), array(26.04724686), array(1.), array(27.59167487), array(1.), array(883.70794111), array(1.), array(826.33040608), array(1.), array(836.40266772), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.47987102e+01
    6.66666667e-01    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.44939621e+01
    8.33333333e-01    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.42122787e+01
    1.00000000e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.39545098e+01
    1.16666667e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.37213980e+01
    1.33333333e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.35135673e+01
    1.50000000e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.33315146e+01
    1.66666667e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.31756029e+01
    1.83333333e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.30460578e+01
    2.00000000e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.29429671e+01
    2.16666667e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.28662838e+01
    2.33333333e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.28158328e+01
    2.50000000e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.27913209e+01
    2.66666667e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.27923488e+01
    2.83333333e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28184262e+01
    3.00000000e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28689872e+01
    3.16666667e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.29434068e+01
    3.33333333e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.30410166e+01
    3.50000000e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.31611197e+01
    3.66666667e+00    -1.41000000e+01     9.55334741e+00     1.80000000e+02     3.25670918e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.33030034e+01
