# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1525.32627617), array(6.52451815), array(1.), array(67.98928463), array(1.), array(91.61666988), array(1.), array(25.75896556), array(1.), array(27.65148231), array(1.), array(919.12414292), array(1.), array(852.15893416), array(1.), array(847.65337642), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.25563222e+00    -3.95091492e+01     1.80000000e+02     6.52494797e+01     1.11656545e+01    -1.74025485e+08     1.16526034e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.25563222e+00    -3.95091492e+01     1.80000000e+02     6.52494797e+01     1.11656545e+01    -1.74025486e+08     1.13364983e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.25563222e+00    -3.95091492e+01     1.80000000e+02     6.52494797e+01     1.11656545e+01    -1.74025487e+08     1.10456780e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.25563222e+00    -3.95091492e+01     1.80000000e+02     6.52494797e+01     1.11656545e+01    -1.74025488e+08     1.07814275e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.25563222e+00    -3.95091492e+01     1.80000000e+02     6.52494797e+01     1.11656545e+01    -1.74025489e+08     1.05449605e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.25563222e+00    -3.95091492e+01     1.80000000e+02     6.52494797e+01     1.11656545e+01    -1.74025490e+08     1.03373935e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.25563222e+00    -3.95091492e+01     1.80000000e+02     6.52494797e+01     1.11656545e+01    -1.74025491e+08     1.01597185e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.25563222e+00    -3.95091492e+01     1.80000000e+02     6.52494797e+01     1.11656545e+01    -1.74025491e+08     1.00127754e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.25563222e+00    -3.95091492e+01     1.80000000e+02     6.52494797e+01     1.11656545e+01    -1.74025492e+08     9.89722596e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.25563222e+00    -3.95091492e+01     1.80000000e+02     6.52494797e+01     1.11656545e+01    -1.74025493e+08     9.81353169e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.25563222e+00    -3.95091492e+01     1.80000000e+02     6.52494797e+01     1.11656545e+01    -1.74025494e+08     9.76193796e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.25563222e+00    -3.95091492e+01     1.80000000e+02     6.52494797e+01     1.11656545e+01    -1.74025494e+08     9.74246577e+00
