# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1744.95962961), array(1.92208636), array(1.), array(14.41574132), array(1.), array(39.03124853), array(1.), array(312.89211961), array(1.), array(16.0246782), array(1.), array(322.26117387), array(1.), array(207.9162691), array(1.), array(323.81774856), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.65475131e+01    -1.80000000e+02    -1.50471523e+02     5.60282362e+01     1.99426362e+01    -3.01227828e+01    -1.74025475e+08     3.33974104e+01
    6.66666667e-01    -1.41000000e+01     1.65475131e+01    -1.80000000e+02    -1.50471523e+02     5.60282362e+01     1.99426362e+01    -3.01227828e+01    -1.74025478e+08     3.25486805e+01
    8.33333333e-01    -1.41000000e+01     1.65475131e+01    -1.80000000e+02    -1.50471523e+02     5.60282362e+01     1.99426362e+01    -3.01227828e+01    -1.74025481e+08     3.17190440e+01
    1.00000000e+00    -1.41000000e+01     1.65475131e+01    -1.80000000e+02    -1.50471523e+02     5.60282362e+01     1.99426362e+01    -3.01227828e+01    -1.74025483e+08     3.09216929e+01
    1.16666667e+00    -1.41000000e+01     1.65475131e+01    -1.80000000e+02    -1.50471523e+02     5.60282362e+01     1.99426362e+01    -3.01227828e+01    -1.74025486e+08     3.01672165e+01
    1.33333333e+00    -1.41000000e+01     1.65475131e+01    -1.80000000e+02    -1.50471523e+02     5.60282362e+01     1.99426362e+01    -3.01227828e+01    -1.74025489e+08     2.94629154e+01
    1.50000000e+00    -1.41000000e+01     1.65475131e+01    -1.80000000e+02    -1.50471523e+02     5.60282362e+01     1.99426362e+01    -3.01227828e+01    -1.74025492e+08     2.88125807e+01
    1.66666667e+00    -1.41000000e+01     1.65475131e+01    -1.80000000e+02    -1.50471523e+02     5.60282362e+01     1.99426362e+01    -3.01227828e+01    -1.74025494e+08     2.82168301e+01
    1.83333333e+00    -1.41000000e+01     1.65475131e+01    -1.80000000e+02    -1.50471523e+02     5.60282362e+01     1.99426362e+01    -3.01227828e+01    -1.74025497e+08     2.76739937e+01
    2.00000000e+00    -1.41000000e+01     1.65475131e+01    -1.80000000e+02    -1.50471523e+02     5.60282362e+01     1.99426362e+01    -3.01227828e+01    -1.74025498e+08     2.71814277e+01
    2.16666667e+00    -1.41000000e+01     1.65475131e+01    -1.80000000e+02    -1.50471523e+02     5.60282362e+01     1.99426362e+01    -3.01227828e+01    -1.74025500e+08     2.67370419e+01
