# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1556.98233709), array(6.52791631), array(1.), array(64.06243019), array(1.), array(85.88506619), array(1.), array(26.00463869), array(1.), array(27.72916651), array(1.), array(867.06154422), array(1.), array(810.91833014), array(1.), array(826.37383117), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.47801816e+01
    6.66666667e-01    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.44716987e+01
    8.33333333e-01    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.41866343e+01
    1.00000000e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.39259002e+01
    1.16666667e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.36902997e+01
    1.33333333e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.34805150e+01
    1.50000000e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.32970966e+01
    1.66666667e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.31404545e+01
    1.83333333e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.30108530e+01
    2.00000000e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.29084084e+01
    2.16666667e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.28330910e+01
    2.33333333e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.27847311e+01
    2.50000000e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.27630279e+01
    2.66666667e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.27675625e+01
    2.83333333e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.27978131e+01
    3.00000000e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28531720e+01
    3.16666667e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.29329628e+01
    3.33333333e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.30364583e+01
    3.50000000e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.31628968e+01
    3.66666667e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.33114973e+01
    3.83333333e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.34814714e+01
    4.00000000e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.36720344e+01
    4.16666667e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.38824123e+01
    4.33333333e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.41118470e+01
    4.50000000e+00    -1.41000000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.43595997e+01
    5.00000000e-01    -1.29250000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.48085935e+01
    6.66666667e-01    -1.29250000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.44979078e+01
    8.33333333e-01    -1.29250000e+01     8.70539180e+00     1.80000000e+02     3.25521027e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.42102660e+01
