# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1345.53505369), array(7.27375173), array(1.), array(91.7232811), array(1.), array(128.78865904), array(1.), array(25.79922079), array(1.), array(26.72500331), array(1.), array(1209.67594798), array(1.), array(1170.71408096), array(1.), array(1097.01810137), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025484e+08     7.64122860e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025485e+08     7.49968214e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025486e+08     7.38041437e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025487e+08     7.28316985e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025488e+08     7.20756546e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025489e+08     7.15310701e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025490e+08     7.11921063e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025491e+08     7.10522750e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025492e+08     7.11047034e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025492e+08     7.13423980e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025493e+08     7.17584922e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025494e+08     7.23464607e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025495e+08     7.31002945e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025495e+08     7.40146259e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025496e+08     7.50848060e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025497e+08     7.63069330e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025497e+08     7.76778379e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025498e+08     7.91950327e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025498e+08     8.08566301e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025499e+08     8.26612404e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025499e+08     8.46078555e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025500e+08     8.66957257e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025500e+08     8.89242367e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025501e+08     9.12927903e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025501e+08     9.38006953e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025484e+08     7.56164472e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025485e+08     7.42050680e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025486e+08     7.30159184e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.34333578e+00    -3.97496934e+01     1.80000000e+02     9.79728850e+01    -3.31864630e+01    -1.74025487e+08     7.20461935e+00
