# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3173.71616967), array(2.41601011), array(1.), array(12.29126603), array(1.), array(21.89885156), array(1.), array(151.83890543), array(1.), array(26.47176788), array(1.), array(277.91375247), array(1.), array(143.24981972), array(1.), array(194.06021517), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025477e+08     4.80293046e+01
    6.66666667e-01    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025479e+08     4.71393948e+01
    8.33333333e-01    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025481e+08     4.62059514e+01
    1.00000000e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025483e+08     4.52344254e+01
    1.16666667e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025485e+08     4.42318913e+01
    1.33333333e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025487e+08     4.32072805e+01
    1.50000000e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025489e+08     4.21716080e+01
    1.66666667e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025490e+08     4.11381660e+01
    1.83333333e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025491e+08     4.01226496e+01
    2.00000000e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025493e+08     3.91431631e+01
    2.16666667e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025494e+08     3.82200489e+01
    2.33333333e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025495e+08     3.73754713e+01
    2.50000000e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025495e+08     3.66326953e+01
    2.66666667e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025496e+08     3.60150253e+01
    2.83333333e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025496e+08     3.55444213e+01
    3.00000000e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025496e+08     3.52398912e+01
    3.16666667e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025495e+08     3.51158458e+01
    3.33333333e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025495e+08     3.51806740e+01
    3.50000000e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025494e+08     3.54358023e+01
    3.66666667e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025493e+08     3.58754311e+01
    3.83333333e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025491e+08     3.64869970e+01
    4.00000000e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025490e+08     3.72522562e+01
    4.16666667e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025488e+08     3.81487672e+01
    4.33333333e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025487e+08     3.91515185e+01
    4.50000000e+00    -1.41000000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025485e+08     4.02344753e+01
    5.00000000e-01    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025479e+08     4.70082480e+01
    6.66666667e-01    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025481e+08     4.60498536e+01
    8.33333333e-01    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025483e+08     4.50491466e+01
    1.00000000e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025485e+08     4.40119283e+01
    1.16666667e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025487e+08     4.29455724e+01
    1.33333333e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025489e+08     4.18592816e+01
    1.50000000e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025491e+08     4.07643518e+01
    1.66666667e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025493e+08     3.96744184e+01
    1.83333333e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025495e+08     3.86056429e+01
    2.00000000e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025496e+08     3.75767880e+01
    2.16666667e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025497e+08     3.66091066e+01
    2.33333333e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025498e+08     3.57259642e+01
    2.50000000e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025499e+08     3.49521118e+01
    2.66666667e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025499e+08     3.43125532e+01
    2.83333333e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025500e+08     3.38310107e+01
    3.00000000e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025500e+08     3.35280934e+01
    3.16666667e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025499e+08     3.34193928e+01
    3.33333333e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025499e+08     3.35138214e+01
    3.50000000e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025498e+08     3.38125303e+01
    3.66666667e+00    -1.29250000e+01     1.05321968e+01    -7.72771577e+01    -1.41612091e+02    -1.33902183e+01     3.66682389e+01     2.01015713e+01    -1.74025497e+08     3.43086421e+01
