# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1374.65446526), array(7.145954), array(1.), array(97.53789444), array(1.), array(137.71435002), array(1.), array(26.02372357), array(1.), array(26.46434988), array(1.), array(1316.10162743), array(1.), array(1259.40532184), array(1.), array(1164.21906787), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025484e+08     1.03793143e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025485e+08     1.00670821e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025485e+08     9.76819464e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025486e+08     9.48285641e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025487e+08     9.21125288e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025487e+08     8.95355952e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025488e+08     8.70995259e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025488e+08     8.48062126e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025489e+08     8.26578072e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025490e+08     8.06568592e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025490e+08     7.88064530e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025491e+08     7.71103370e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025491e+08     7.55730366e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025492e+08     7.41999387e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025492e+08     7.29973391e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025492e+08     7.19724392e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025493e+08     7.11332832e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025493e+08     7.04886284e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025494e+08     7.00477450e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025494e+08     6.98201487e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025494e+08     6.98152764e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025495e+08     7.00421223e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025495e+08     7.05088607e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025495e+08     7.12224822e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025495e+08     7.21884747e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025484e+08     1.02805949e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025484e+08     9.96738148e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025485e+08     9.66750713e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025486e+08     9.38116843e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025486e+08     9.10854260e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025487e+08     8.84979698e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025488e+08     8.60510015e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025488e+08     8.37463450e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025489e+08     8.15860989e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025489e+08     7.95727799e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025490e+08     7.77094667e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025490e+08     7.59999358e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025491e+08     7.44487808e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025491e+08     7.30615038e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025492e+08     7.18445663e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025492e+08     7.08053884e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025493e+08     6.99522849e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025493e+08     6.92943307e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025493e+08     6.88411504e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025494e+08     6.86026365e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025494e+08     6.85886062e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025494e+08     6.88084165e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025495e+08     6.92705636e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025495e+08     6.99822988e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025495e+08     7.09492924e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025484e+08     1.01901601e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025484e+08     9.87613837e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025485e+08     9.57544649e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025486e+08     9.28827238e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025486e+08     9.01478425e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025487e+08     8.75514044e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025487e+08     8.50950092e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025488e+08     8.27804027e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025489e+08     8.06096193e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025489e+08     7.85851309e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025490e+08     7.67099975e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025490e+08     7.49880105e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025491e+08     7.34238182e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025491e+08     7.20230240e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025492e+08     7.07922416e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     3.86534532e+01     2.62770692e+01     1.66197940e+02    -1.08941356e+02     8.85896873e+01    -1.74025492e+08     6.97390979e+00
