# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1549.37554475), array(6.55058152), array(1.), array(64.46637115), array(1.), array(86.30416266), array(1.), array(26.03752901), array(1.), array(27.6301072), array(1.), array(873.64870939), array(1.), array(820.89963669), array(1.), array(832.13953004), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.72562463e+02     3.33907344e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025480e+08     1.51653151e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.72562463e+02     3.33907344e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025481e+08     1.49591708e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.72562463e+02     3.33907344e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     1.47641321e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.72562463e+02     3.33907344e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     1.45795763e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.72562463e+02     3.33907344e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     1.44048845e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.72562463e+02     3.33907344e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.42394619e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.72562463e+02     3.33907344e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.40827582e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.72562463e+02     3.33907344e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.39342880e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.72562463e+02     3.33907344e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     1.37936506e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.72562463e+02     3.33907344e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.36605476e+01
