# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(5943.31042355), array(1.17482976), array(1.), array(5.96375558), array(1.), array(8.12164437), array(1.), array(67.07563672), array(1.), array(84.87179505), array(1.), array(78.47538372), array(1.), array(77.27808387), array(1.), array(71.87653394), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025460e+08     7.59029250e+01
    6.66666667e-01    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025461e+08     7.53798156e+01
    8.33333333e-01    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025462e+08     7.47205790e+01
    1.00000000e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025464e+08     7.39318590e+01
    1.16666667e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025465e+08     7.30392748e+01
    1.33333333e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025466e+08     7.20891058e+01
    1.50000000e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025467e+08     7.11459828e+01
    1.66666667e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025469e+08     7.02858617e+01
    1.83333333e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025470e+08     6.95848202e+01
    2.00000000e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025471e+08     6.91058451e+01
    2.16666667e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025471e+08     6.88871111e+01
    2.33333333e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025472e+08     6.89354097e+01
    2.50000000e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025472e+08     6.92268722e+01
    2.66666667e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025472e+08     6.97144728e+01
    2.83333333e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025471e+08     7.03394048e+01
    3.00000000e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025471e+08     7.10425291e+01
    3.16666667e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025470e+08     7.17728887e+01
    3.33333333e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025469e+08     7.24919915e+01
    3.50000000e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025468e+08     7.31742005e+01
    3.66666667e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025467e+08     7.38045575e+01
    3.83333333e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025465e+08     7.43755933e+01
    4.00000000e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025464e+08     7.48843607e+01
    4.16666667e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025463e+08     7.53303570e+01
    4.33333333e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025462e+08     7.57144533e+01
    4.50000000e+00    -1.41000000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025461e+08     7.60385851e+01
    5.00000000e-01    -1.29250000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025461e+08     7.54104523e+01
    6.66666667e-01    -1.29250000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025463e+08     7.46669499e+01
    8.33333333e-01    -1.29250000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025464e+08     7.37263527e+01
    1.00000000e+00    -1.29250000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025466e+08     7.25953075e+01
    1.16666667e+00    -1.29250000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025467e+08     7.13070297e+01
    1.33333333e+00    -1.29250000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025469e+08     6.99245160e+01
    1.50000000e+00    -1.29250000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025470e+08     6.85383877e+01
    1.66666667e+00    -1.29250000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025472e+08     6.72578869e+01
    1.83333333e+00    -1.29250000e+01     3.77228826e+00     3.15438832e+00    -5.15450750e+00     1.82458484e+01     2.70879146e+01    -1.43625028e+01    -1.74025473e+08     6.61951473e+01
