# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1658.22336483), array(5.17438109), array(1.), array(41.90942688), array(1.), array(50.29893364), array(1.), array(24.22076021), array(1.), array(36.81959494), array(1.), array(638.96045534), array(1.), array(500.14583512), array(1.), array(561.28878544), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025500e+08     2.38945179e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025501e+08     2.35182539e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025502e+08     2.31634742e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025503e+08     2.28321676e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025503e+08     2.25262665e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025504e+08     2.22476223e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025505e+08     2.19979790e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025505e+08     2.17789463e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025506e+08     2.15919715e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025507e+08     2.14383137e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025507e+08     2.13190181e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025508e+08     2.12348956e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025508e+08     2.11865045e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025508e+08     2.11741394e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025509e+08     2.11978248e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025509e+08     2.12573154e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025509e+08     2.13521033e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025509e+08     2.14814299e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025510e+08     2.16443047e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025510e+08     2.18395263e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025510e+08     2.20657082e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025510e+08     2.23213051e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025509e+08     2.26046410e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025509e+08     2.29139355e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025509e+08     2.32473302e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025500e+08     2.35414660e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025501e+08     2.31541542e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025502e+08     2.27887116e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025503e+08     2.24472199e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025504e+08     2.21317086e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025504e+08     2.18441287e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025505e+08     2.15863241e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025506e+08     2.13600022e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025506e+08     2.11667030e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025507e+08     2.10077697e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025508e+08     2.08843210e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025508e+08     2.07972268e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025508e+08     2.07470881e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025509e+08     2.07342239e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025509e+08     2.07586638e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025509e+08     2.08201483e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025510e+08     2.09181362e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025510e+08     2.10518189e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.50885120e+01    -1.42995247e+02    -6.72060565e+01     1.80000000e+02    -1.10851676e+02    -1.74025510e+08     2.12201402e+01
