# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1541.60673842), array(6.54366806), array(1.), array(65.44390231), array(1.), array(88.34161092), array(1.), array(26.08526005), array(1.), array(27.57858315), array(1.), array(888.18700897), array(1.), array(833.51739239), array(1.), array(844.2526318), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025483e+08     1.15433405e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025484e+08     1.12007334e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025485e+08     1.08809506e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025486e+08     1.05853271e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025487e+08     1.03151942e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025488e+08     1.00718619e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025488e+08     9.85659657e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025489e+08     9.67059404e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025490e+08     9.51494878e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025491e+08     9.39062141e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025492e+08     9.29840617e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025492e+08     9.23890124e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025493e+08     9.21248468e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025494e+08     9.21929850e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025494e+08     9.25924277e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025495e+08     9.33198030e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025495e+08     9.43695159e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025496e+08     9.57339829e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025497e+08     9.74039283e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025497e+08     9.93687131e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025497e+08     1.01616669e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025498e+08     1.04135414e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025498e+08     1.06912131e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025498e+08     1.09933805e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025499e+08     1.13187400e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025483e+08     1.12966541e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025484e+08     1.09521679e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025485e+08     1.06307436e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025486e+08     1.03337386e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025487e+08     1.00625089e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025488e+08     9.81839056e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.39660305e+00    -4.03428024e+01     1.31197329e+02     1.50253928e+01     1.34340200e+01    -1.74025488e+08     9.60267635e+00
