# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1631.74705938), array(5.08152078), array(1.), array(42.07415151), array(1.), array(51.20533103), array(1.), array(24.66367271), array(1.), array(36.54796543), array(1.), array(644.21196451), array(1.), array(504.98948348), array(1.), array(566.6959219), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025481e+08     1.71959136e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025482e+08     1.66875825e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025483e+08     1.62000244e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025484e+08     1.57348497e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025485e+08     1.52936970e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025486e+08     1.48782469e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025486e+08     1.44902341e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025487e+08     1.41314584e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025488e+08     1.38037900e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025489e+08     1.35091686e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025490e+08     1.32495933e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025490e+08     1.30271004e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025491e+08     1.28437293e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025492e+08     1.27014736e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025492e+08     1.26022216e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025493e+08     1.25476859e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025493e+08     1.25393303e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025494e+08     1.25782967e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025494e+08     1.26653427e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025494e+08     1.28007924e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025495e+08     1.29845085e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.96108983e+00    -3.48159049e+01    -4.01145998e+01     1.84981140e+01    -8.85814302e+01    -1.74025495e+08     1.32158855e+01
