# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1450.43099061), array(6.87934995), array(1.), array(78.12008116), array(1.), array(105.07291824), array(1.), array(25.70674703), array(1.), array(27.4082476), array(1.), array(1015.59373063), array(1.), array(969.24634914), array(1.), array(937.45576227), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.25347194e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.23688900e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.22279060e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.21118004e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.20204469e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.19535652e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.19107323e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.18913973e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.18949001e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.19204918e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.19673574e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.20346379e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.21214520e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.22269160e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.23501609e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.24903473e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.26466765e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28183987e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.30048180e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.32052952e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.34192468e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.36461436e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.38855060e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.41368993e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025501e+08     1.43999269e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.23531735e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.21845328e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.20410820e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.19228762e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.18298043e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.17615952e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.17178285e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.16979490e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.17012862e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.17270754e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.17744814e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.18426216e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.19305889e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.20374726e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.21623763e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.23044341e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.24628217e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.26367656e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28255482e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.30285107e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.32450524e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.34746288e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.37167472e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.39709617e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025501e+08     1.42368661e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.21841930e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.20127792e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.18668765e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.17465620e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.16517414e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.15821543e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.15373836e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -9.23386690e+00     2.74073235e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.15168718e+01
