# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1831.10320773), array(4.58807575), array(1.), array(30.67558042), array(1.), array(37.97499871), array(1.), array(23.5702944), array(1.), array(40.12557294), array(1.), array(485.52081173), array(1.), array(358.69395753), array(1.), array(452.82866303), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025478e+08     2.07837840e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025478e+08     2.01912648e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025479e+08     1.96197139e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025480e+08     1.90711342e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025481e+08     1.85475465e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025482e+08     1.80510112e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025483e+08     1.75836510e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025484e+08     1.71476733e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025485e+08     1.67453897e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025486e+08     1.63792284e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025486e+08     1.60517359e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025487e+08     1.57655648e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025488e+08     1.55234426e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025488e+08     1.53281208e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025489e+08     1.51823015e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025489e+08     1.50885454e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025490e+08     1.50491652e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025490e+08     1.50661118e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025491e+08     1.51408646e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025491e+08     1.52743367e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025491e+08     1.54668046e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025491e+08     1.57178689e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025491e+08     1.60264513e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025491e+08     1.63908235e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025491e+08     1.68086643e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025479e+08     2.04599416e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025480e+08     1.98600164e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025481e+08     1.92814135e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025482e+08     1.87261817e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025482e+08     1.81963930e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025483e+08     1.76941649e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025484e+08     1.72216841e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025485e+08     1.67812297e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025486e+08     1.63751927e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025487e+08     1.60060879e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025488e+08     1.56765548e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025488e+08     1.53893423e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025489e+08     1.51472733e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025490e+08     1.49531885e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025490e+08     1.48098657e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025491e+08     1.47199200e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025491e+08     1.46856893e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025492e+08     1.47091144e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025492e+08     1.47916252e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025492e+08     1.49340454e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025492e+08     1.51365249e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025493e+08     1.53985087e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025493e+08     1.57187424e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025493e+08     1.60953121e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025493e+08     1.65257131e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025480e+08     2.01820074e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025481e+08     1.95762811e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025482e+08     1.89922193e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025483e+08     1.84319144e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025484e+08     1.78974870e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025485e+08     1.73911086e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025486e+08     1.69150261e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025486e+08     1.64715852e+01
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025487e+08     1.60632496e+01
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025488e+08     1.56926125e+01
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.66917026e+00    -3.26957906e+01     2.68043898e+01    -3.04255748e+01    -6.36659153e+01    -1.74025489e+08     1.53623953e+01
