# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1490.40167082), array(6.70725786), array(1.), array(72.03335904), array(1.), array(97.32552608), array(1.), array(25.961723), array(1.), array(27.51956068), array(1.), array(968.73845365), array(1.), array(909.63543116), array(1.), array(894.91895292), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025476e+08     1.24404712e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025477e+08     1.23085396e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025478e+08     1.21915199e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025479e+08     1.20882425e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025480e+08     1.19975159e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025481e+08     1.19181577e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     1.18490253e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     1.17890449e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     1.17372375e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.16927433e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.16548418e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     1.16229696e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.78355817e+02     3.34512332e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.15967335e+01
