# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1932.45901163), array(4.53560658), array(1.), array(30.04034105), array(1.), array(35.4983803), array(1.), array(23.16414517), array(1.), array(42.21939607), array(1.), array(469.5202975), array(1.), array(351.36271437), array(1.), array(435.82931813), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025495e+08     3.00001215e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025496e+08     2.96095111e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025497e+08     2.92408612e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025498e+08     2.88967095e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025499e+08     2.85795171e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025500e+08     2.82916331e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025500e+08     2.80352584e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025501e+08     2.78124085e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025502e+08     2.76248768e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025503e+08     2.74742004e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025503e+08     2.73616287e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025504e+08     2.72880967e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025504e+08     2.72542056e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025504e+08     2.72602091e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025505e+08     2.73060086e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025505e+08     2.73911566e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025505e+08     2.75148675e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025505e+08     2.76760363e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025505e+08     2.78732639e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025505e+08     2.81048867e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025505e+08     2.83690106e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025505e+08     2.86635470e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025505e+08     2.89862491e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025505e+08     2.93347487e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025504e+08     2.97065906e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025495e+08     2.94650917e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025496e+08     2.90572363e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025497e+08     2.86721995e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025498e+08     2.83126816e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025499e+08     2.79813085e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025500e+08     2.76805929e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.39467912e+01    -1.47719005e+02     4.74338238e-01     1.80000000e+02    -7.01347644e+01    -1.74025501e+08     2.74128945e+01
