# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4194.84254699), array(1.22111936), array(1.), array(6.55271773), array(1.), array(8.47092334), array(1.), array(62.40137386), array(1.), array(92.13371543), array(1.), array(81.90009061), array(1.), array(82.41927553), array(1.), array(75.60836431), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025460e+08     6.31947680e+01
    6.66666667e-01    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025461e+08     6.25632230e+01
    8.33333333e-01    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025462e+08     6.17858545e+01
    1.00000000e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025464e+08     6.08740298e+01
    1.16666667e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025465e+08     5.98583604e+01
    1.33333333e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025467e+08     5.87895454e+01
    1.50000000e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025468e+08     5.77352917e+01
    1.66666667e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025470e+08     5.67726924e+01
    1.83333333e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025471e+08     5.59766609e+01
    2.00000000e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025473e+08     5.54066607e+01
    2.16666667e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025474e+08     5.50953874e+01
    2.33333333e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025475e+08     5.50432302e+01
    2.50000000e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025476e+08     5.52206397e+01
    2.66666667e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025477e+08     5.55775587e+01
    2.83333333e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025477e+08     5.60564692e+01
    3.00000000e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025478e+08     5.66047691e+01
    3.16666667e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025478e+08     5.71831955e+01
    3.33333333e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025477e+08     5.77689186e+01
    3.50000000e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025476e+08     5.83537426e+01
    3.66666667e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025475e+08     5.89390333e+01
    3.83333333e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025474e+08     5.95294644e+01
    4.00000000e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025473e+08     6.01275272e+01
    4.16666667e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025471e+08     6.07301432e+01
    4.33333333e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025470e+08     6.13278705e+01
    4.50000000e+00    -1.41000000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025468e+08     6.19063761e+01
    5.00000000e-01    -1.29250000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025461e+08     6.26734425e+01
    6.66666667e-01    -1.29250000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025462e+08     6.18281846e+01
    8.33333333e-01    -1.29250000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025464e+08     6.07838305e+01
    1.00000000e+00    -1.29250000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025466e+08     5.95528994e+01
    1.16666667e+00    -1.29250000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025467e+08     5.81735840e+01
    1.33333333e+00    -1.29250000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025469e+08     5.67118673e+01
    1.50000000e+00    -1.29250000e+01     5.34113694e+00     2.83898196e+00    -1.87084113e+01     2.17283396e+01     8.97899107e+00    -1.61715203e+01    -1.74025471e+08     5.52586691e+01
