# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2602.56397616), array(2.45832711), array(1.), array(12.14766098), array(1.), array(23.76625731), array(1.), array(163.67487625), array(1.), array(25.12337218), array(1.), array(299.40819148), array(1.), array(127.84654094), array(1.), array(204.75317737), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025481e+08     4.30767425e+01
    6.66666667e-01    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025483e+08     4.22950847e+01
    8.33333333e-01    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025485e+08     4.14847477e+01
    1.00000000e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025487e+08     4.06511180e+01
    1.16666667e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025489e+08     3.98007294e+01
    1.33333333e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025490e+08     3.89414075e+01
    1.50000000e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025492e+08     3.80824099e+01
    1.66666667e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025494e+08     3.72345417e+01
    1.83333333e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025495e+08     3.64102191e+01
    2.00000000e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025496e+08     3.56234450e+01
    2.16666667e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025497e+08     3.48896567e+01
    2.33333333e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025498e+08     3.42254044e+01
    2.50000000e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025499e+08     3.36478233e+01
    2.66666667e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025499e+08     3.31738873e+01
    2.83333333e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025499e+08     3.28194620e+01
    3.00000000e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025499e+08     3.25982260e+01
    3.16666667e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025499e+08     3.25205772e+01
    3.33333333e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025498e+08     3.25926793e+01
    3.50000000e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025498e+08     3.28158057e+01
    3.66666667e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025497e+08     3.31860986e+01
    3.83333333e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025496e+08     3.36947856e+01
    4.00000000e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025494e+08     3.43288099e+01
    4.16666667e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025493e+08     3.50717568e+01
    4.33333333e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025491e+08     3.59049300e+01
    4.50000000e+00    -1.41000000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025490e+08     3.68084358e+01
    5.00000000e-01    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025483e+08     4.22579293e+01
    6.66666667e-01    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025485e+08     4.14238228e+01
    8.33333333e-01    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025487e+08     4.05623721e+01
    1.00000000e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025489e+08     3.96792704e+01
    1.16666667e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025491e+08     3.87813086e+01
    1.33333333e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025493e+08     3.78765318e+01
    1.50000000e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025495e+08     3.69744007e+01
    1.66666667e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025496e+08     3.60859377e+01
    1.83333333e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025498e+08     3.52238274e+01
    2.00000000e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025499e+08     3.44024334e+01
    2.16666667e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025500e+08     3.36376841e+01
    2.33333333e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025501e+08     3.29467751e+01
    2.50000000e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025502e+08     3.23476448e+01
    2.66666667e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025503e+08     3.18581953e+01
    2.83333333e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025503e+08     3.14952741e+01
    3.00000000e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025503e+08     3.12734862e+01
    3.16666667e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025503e+08     3.12039703e+01
    3.33333333e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025502e+08     3.12933203e+01
    3.50000000e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025502e+08     3.15428407e+01
    3.66666667e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025501e+08     3.19482770e+01
    3.83333333e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025500e+08     3.25000708e+01
    4.00000000e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025498e+08     3.31840811e+01
    4.16666667e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025497e+08     3.39826297e+01
    4.33333333e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025495e+08     3.48756944e+01
    4.50000000e+00    -1.29250000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025493e+08     3.58420890e+01
    5.00000000e-01    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025485e+08     4.14316137e+01
    6.66666667e-01    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025487e+08     4.05512360e+01
    8.33333333e-01    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025489e+08     3.96458599e+01
    1.00000000e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025491e+08     3.87214391e+01
    1.16666667e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025493e+08     3.77849358e+01
    1.33333333e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025495e+08     3.68444872e+01
    1.50000000e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025497e+08     3.59095855e+01
    1.66666667e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025499e+08     3.49912548e+01
    1.83333333e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025501e+08     3.41021913e+01
    2.00000000e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025502e+08     3.32568274e+01
    2.16666667e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025503e+08     3.24712639e+01
    2.33333333e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025505e+08     3.17630129e+01
    2.50000000e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025505e+08     3.11504936e+01
    2.66666667e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025506e+08     3.06522441e+01
    2.83333333e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025506e+08     3.02858534e+01
    3.00000000e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025507e+08     3.00666856e+01
    3.16666667e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025506e+08     3.00065397e+01
    3.33333333e+00    -1.17500000e+01     1.37450347e+01    -9.35906959e+01    -1.39859811e+02     1.88129460e+01     4.43221017e+01     1.19537267e+00    -1.74025506e+08     3.01124520e+01
