# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1514.15000155), array(6.51849134), array(1.), array(69.52721345), array(1.), array(93.03611279), array(1.), array(25.79349655), array(1.), array(27.62664824), array(1.), array(934.48799244), array(1.), array(875.01105999), array(1.), array(862.84449593), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025485e+08     1.16115320e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025486e+08     1.12981998e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025487e+08     1.10099613e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025488e+08     1.07480581e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025489e+08     1.05136592e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025490e+08     1.03078365e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025491e+08     1.01315394e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025491e+08     9.98556906e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025492e+08     9.87055409e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025493e+08     9.78693068e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025494e+08     9.73492799e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025494e+08     9.71456107e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025495e+08     9.72563207e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025496e+08     9.76773991e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025496e+08     9.84029767e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025497e+08     9.94255610e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025497e+08     1.00736314e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025498e+08     1.02325347e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025498e+08     1.04182016e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025499e+08     1.06295188e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025499e+08     1.08653483e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025499e+08     1.11245467e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025500e+08     1.14059796e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025500e+08     1.17085325e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025500e+08     1.20311172e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025485e+08     1.14282405e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025486e+08     1.11152208e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.33267282e+00    -3.94443453e+01     1.80000000e+02     8.06286380e+01     5.01368177e+00    -1.74025487e+08     1.08275242e+01
