# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2011.63412547), array(4.6177679), array(1.), array(29.71096308), array(1.), array(29.40736002), array(1.), array(21.54681735), array(1.), array(53.69975344), array(1.), array(449.5425523), array(1.), array(354.73624705), array(1.), array(421.1347075), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025506e+08     3.17718665e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025507e+08     3.13066633e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025508e+08     3.08549722e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025509e+08     3.04197610e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025510e+08     3.00040790e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025511e+08     2.96110253e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025512e+08     2.92437121e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025513e+08     2.89052215e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025513e+08     2.85985561e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025514e+08     2.83265847e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025514e+08     2.80919847e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025515e+08     2.78971817e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025515e+08     2.77442915e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025516e+08     2.76350635e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025516e+08     2.75708327e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025516e+08     2.75524790e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025516e+08     2.75804003e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025516e+08     2.76544975e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.76105617e+00    -1.69534432e+02    -4.52863013e+01     1.11810487e+02    -3.13243746e+01    -1.74025516e+08     2.77741751e+01
