# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1514.15159993), array(6.49287488), array(1.), array(69.52031913), array(1.), array(93.0313293), array(1.), array(25.76959442), array(1.), array(27.61388879), array(1.), array(934.48654751), array(1.), array(875.00916501), array(1.), array(862.842874), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025490e+08     1.46542704e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025490e+08     1.42796992e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025491e+08     1.39236920e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025492e+08     1.35875749e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025492e+08     1.32726844e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025493e+08     1.29803586e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025494e+08     1.27119230e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025494e+08     1.24686745e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025495e+08     1.22518619e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025495e+08     1.20626629e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025496e+08     1.19021596e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025496e+08     1.17713126e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.08561797e+01    -1.44784911e+02     1.80000000e+02     1.59860021e+02    -1.09142891e+02    -1.74025497e+08     1.16709351e+01
