# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1316.08481096), array(6.34279727), array(1.), array(103.7956121), array(1.), array(146.35413722), array(1.), array(25.87863616), array(1.), array(26.52345579), array(1.), array(1390.52287411), array(1.), array(1287.53318941), array(1.), array(1197.4484147), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68298153e+02     1.81630037e+01     5.40683951e+01    -1.80000000e+02    -7.26716714e+01    -1.74025483e+08     6.76696620e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68298153e+02     1.81630037e+01     5.40683951e+01    -1.80000000e+02    -7.26716714e+01    -1.74025484e+08     6.41481031e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68298153e+02     1.81630037e+01     5.40683951e+01    -1.80000000e+02    -7.26716714e+01    -1.74025485e+08     6.09120322e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68298153e+02     1.81630037e+01     5.40683951e+01    -1.80000000e+02    -7.26716714e+01    -1.74025486e+08     5.79729290e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68298153e+02     1.81630037e+01     5.40683951e+01    -1.80000000e+02    -7.26716714e+01    -1.74025486e+08     5.53400812e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68298153e+02     1.81630037e+01     5.40683951e+01    -1.80000000e+02    -7.26716714e+01    -1.74025487e+08     5.30199977e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68298153e+02     1.81630037e+01     5.40683951e+01    -1.80000000e+02    -7.26716714e+01    -1.74025488e+08     5.10158585e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68298153e+02     1.81630037e+01     5.40683951e+01    -1.80000000e+02    -7.26716714e+01    -1.74025489e+08     4.93270932e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68298153e+02     1.81630037e+01     5.40683951e+01    -1.80000000e+02    -7.26716714e+01    -1.74025489e+08     4.79491879e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68298153e+02     1.81630037e+01     5.40683951e+01    -1.80000000e+02    -7.26716714e+01    -1.74025490e+08     4.68738079e+00
