# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1376.14514784), array(7.05775662), array(1.), array(85.39404691), array(1.), array(118.83378753), array(1.), array(25.71451974), array(1.), array(26.89038395), array(1.), array(1141.2658998), array(1.), array(1098.92018866), array(1.), array(1024.83776366), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.18071188e+01    -1.43252764e+02     1.80000000e+02     1.80000000e+02    -1.76798172e+02    -1.74025483e+08     1.14816518e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.18071188e+01    -1.43252764e+02     1.80000000e+02     1.80000000e+02    -1.76798172e+02    -1.74025484e+08     1.12357981e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.18071188e+01    -1.43252764e+02     1.80000000e+02     1.80000000e+02    -1.76798172e+02    -1.74025485e+08     1.10045625e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18071188e+01    -1.43252764e+02     1.80000000e+02     1.80000000e+02    -1.76798172e+02    -1.74025486e+08     1.07881242e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18071188e+01    -1.43252764e+02     1.80000000e+02     1.80000000e+02    -1.76798172e+02    -1.74025487e+08     1.05866521e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18071188e+01    -1.43252764e+02     1.80000000e+02     1.80000000e+02    -1.76798172e+02    -1.74025487e+08     1.04003122e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18071188e+01    -1.43252764e+02     1.80000000e+02     1.80000000e+02    -1.76798172e+02    -1.74025488e+08     1.02292750e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.18071188e+01    -1.43252764e+02     1.80000000e+02     1.80000000e+02    -1.76798172e+02    -1.74025489e+08     1.00737243e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.18071188e+01    -1.43252764e+02     1.80000000e+02     1.80000000e+02    -1.76798172e+02    -1.74025490e+08     9.93386393e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18071188e+01    -1.43252764e+02     1.80000000e+02     1.80000000e+02    -1.76798172e+02    -1.74025490e+08     9.80992461e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18071188e+01    -1.43252764e+02     1.80000000e+02     1.80000000e+02    -1.76798172e+02    -1.74025491e+08     9.70216914e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18071188e+01    -1.43252764e+02     1.80000000e+02     1.80000000e+02    -1.76798172e+02    -1.74025492e+08     9.61089595e+00
