# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1308.02887358), array(6.25970488), array(1.), array(104.76035581), array(1.), array(148.70771573), array(1.), array(25.91620255), array(1.), array(26.42689349), array(1.), array(1394.57390129), array(1.), array(1306.51167794), array(1.), array(1199.91806804), array(1.e-12))
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025484e+08     6.24883149e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025485e+08     5.91857185e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025486e+08     5.61953334e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025487e+08     5.35278741e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025488e+08     5.11908548e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025488e+08     4.91878507e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025489e+08     4.75179122e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025490e+08     4.61752738e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025490e+08     4.51494824e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025491e+08     4.44260067e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025491e+08     4.39872945e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025492e+08     4.38141512e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025492e+08     4.38872474e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.41885496e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.47025035e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.54168624e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.63231244e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.74165937e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.86961245e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.01636187e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.18233589e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.36812518e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.57440539e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.80186357e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025483e+08     6.54879478e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025484e+08     6.18769060e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025485e+08     5.85654410e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025486e+08     5.55669542e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025487e+08     5.28924420e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025487e+08     5.05497101e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025488e+08     4.85426061e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025489e+08     4.68703973e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025490e+08     4.55274466e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025490e+08     4.45033173e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025491e+08     4.37833771e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025491e+08     4.33498709e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025492e+08     4.31833320e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025492e+08     4.32641316e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.35739511e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.40969981e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.48208546e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.57369194e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.68404647e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.81303653e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.96085790e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.12794607e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.31489886e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.52239763e+00
    4.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.75113274e+00
    5.00000000e-01    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025483e+08     6.49775658e+00
    6.66666667e-01    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025484e+08     6.13598684e+00
    8.33333333e-01    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025485e+08     5.80420548e+00
    1.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025486e+08     5.50376996e+00
    1.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025487e+08     5.23579988e+00
    1.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025487e+08     5.00109692e+00
    1.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025488e+08     4.80006577e+00
    1.66666667e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025489e+08     4.63264931e+00
    1.83333333e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025490e+08     4.49829358e+00
    2.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025490e+08     4.39595644e+00
    2.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025491e+08     4.32416763e+00
    2.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025491e+08     4.28113719e+00
    2.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025492e+08     4.26489924e+00
    2.66666667e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025492e+08     4.27347025e+00
    2.83333333e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.30499945e+00
    3.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.35789299e+00
    3.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.43090014e+00
    3.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.52315778e+00
    3.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.63419536e+00
    3.66666667e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.76390656e+00
    3.83333333e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.91249566e+00
    4.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.08040721e+00
    4.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.26824723e+00
    4.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.47670313e+00
    4.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.70646851e+00
    5.00000000e-01    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025483e+08     6.45603001e+00
    6.66666667e-01    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025484e+08     6.09388218e+00
    8.33333333e-01    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025485e+08     5.76173299e+00
    1.00000000e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025486e+08     5.46094903e+00
    1.16666667e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025486e+08     5.19266094e+00
    1.33333333e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025487e+08     4.95768250e+00
    1.50000000e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025488e+08     4.75643014e+00
    1.66666667e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025489e+08     4.58885644e+00
    1.83333333e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025489e+08     4.45441335e+00
    2.00000000e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025490e+08     4.35205982e+00
    2.16666667e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025491e+08     4.28032156e+00
    2.33333333e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025491e+08     4.23740043e+00
    2.50000000e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025492e+08     4.22132006e+00
    2.66666667e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025492e+08     4.23008641e+00
    2.83333333e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.26184038e+00
    3.00000000e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.31498355e+00
    3.16666667e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.38826518e+00
    3.33333333e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.48082658e+00
    3.50000000e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.59220534e+00
    3.66666667e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.72230567e+00
    3.83333333e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     4.87134339e+00
    4.00000000e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.03977404e+00
    4.16666667e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.22821286e+00
    4.33333333e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.43735368e+00
    4.50000000e+00    -9.40000000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025494e+08     5.66789316e+00
    5.00000000e-01    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025483e+08     6.42372957e+00
    6.66666667e-01    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025484e+08     6.06150190e+00
    8.33333333e-01    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025485e+08     5.72926318e+00
    1.00000000e+00    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025486e+08     5.42838047e+00
    1.16666667e+00    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025486e+08     5.15998601e+00
    1.33333333e+00    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025487e+08     4.92489605e+00
    1.50000000e+00    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025488e+08     4.72352984e+00
    1.66666667e+00    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025489e+08     4.55584246e+00
    1.83333333e+00    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025489e+08     4.42128745e+00
    2.00000000e+00    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025490e+08     4.31882402e+00
    2.16666667e+00    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025491e+08     4.24697687e+00
    2.33333333e+00    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025491e+08     4.20394622e+00
    2.50000000e+00    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025492e+08     4.18775446e+00
    2.66666667e+00    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025492e+08     4.19640786e+00
    2.83333333e+00    -8.22500000e+00     1.97400000e+01     1.68484194e+02     1.85698572e+01     8.48283748e+01    -1.80000000e+02    -4.44052404e+01    -1.74025493e+08     4.22805024e+00
