# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3905.77115564), array(1.34461912), array(1.), array(7.87633146), array(1.), array(9.32380708), array(1.), array(65.81385751), array(1.), array(113.31827587), array(1.), array(98.96836169), array(1.), array(96.5600451), array(1.), array(88.49278338), array(1.e-12))
    2.33333333e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025480e+08     4.79302472e+01
    2.50000000e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025481e+08     4.76304482e+01
    2.66666667e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025482e+08     4.75276305e+01
    2.83333333e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025483e+08     4.76007743e+01
    3.00000000e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025483e+08     4.78327523e+01
    3.16666667e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025483e+08     4.82137350e+01
    3.33333333e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025482e+08     4.87405994e+01
    3.50000000e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025481e+08     4.94130497e+01
    3.66666667e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025480e+08     5.02281485e+01
    3.83333333e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025479e+08     5.11752971e+01
    4.00000000e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025477e+08     5.22333409e+01
    4.16666667e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025476e+08     5.33705961e+01
    4.33333333e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025474e+08     5.45475739e+01
    4.50000000e+00    -1.41000000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025472e+08     5.57214229e+01
    5.00000000e-01    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025464e+08     5.90371516e+01
    6.66666667e-01    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025466e+08     5.79215478e+01
    8.33333333e-01    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025467e+08     5.66105624e+01
    1.00000000e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025469e+08     5.51262119e+01
    1.16666667e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025471e+08     5.35098767e+01
    1.33333333e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025473e+08     5.18215263e+01
    1.50000000e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025475e+08     5.01357859e+01
    1.66666667e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025477e+08     4.85346736e+01
    1.83333333e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025479e+08     4.70976748e+01
    2.00000000e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025481e+08     4.58909533e+01
    2.16666667e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025483e+08     4.49584878e+01
    2.33333333e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025484e+08     4.43180432e+01
    2.50000000e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025485e+08     4.39635547e+01
    2.66666667e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025486e+08     4.38730543e+01
    2.83333333e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025487e+08     4.40190131e+01
    3.00000000e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025487e+08     4.43772121e+01
    3.16666667e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025486e+08     4.49312706e+01
    3.33333333e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025486e+08     4.56719745e+01
    3.50000000e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025485e+08     4.65925488e+01
    3.66666667e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025483e+08     4.76822784e+01
    3.83333333e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025482e+08     4.89211212e+01
    4.00000000e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025480e+08     5.02772228e+01
    4.16666667e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025478e+08     5.17079581e+01
    4.33333333e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025476e+08     5.31638600e+01
    4.50000000e+00    -1.29250000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025473e+08     5.45940548e+01
    5.00000000e-01    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025465e+08     5.84021927e+01
    6.66666667e-01    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025467e+08     5.70767741e+01
    8.33333333e-01    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025469e+08     5.55145016e+01
    1.00000000e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025471e+08     5.37386268e+01
    1.16666667e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025473e+08     5.17952814e+01
    1.33333333e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025476e+08     4.97533632e+01
    1.50000000e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025478e+08     4.77009412e+01
    1.66666667e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025481e+08     4.57376724e+01
    1.83333333e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025483e+08     4.39635148e+01
    2.00000000e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025485e+08     4.24653418e+01
    2.16666667e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025487e+08     4.13046574e+01
    2.33333333e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025488e+08     4.05104843e+01
    2.50000000e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025490e+08     4.00804182e+01
    2.66666667e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025490e+08     3.99896100e+01
    2.83333333e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025491e+08     4.02038045e+01
    3.00000000e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025491e+08     4.06909627e+01
    3.16666667e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025490e+08     4.14272944e+01
    3.33333333e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025489e+08     4.23965422e+01
    3.50000000e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025488e+08     4.35842633e+01
    3.66666667e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025486e+08     4.49704739e+01
    3.83333333e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025484e+08     4.65240258e+01
    4.00000000e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025482e+08     4.82008057e+01
    4.16666667e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025480e+08     4.99460479e+01
    4.33333333e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025477e+08     5.16995879e+01
    4.50000000e+00    -1.17500000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025475e+08     5.34022545e+01
    5.00000000e-01    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025466e+08     5.78158354e+01
    6.66666667e-01    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025468e+08     5.62955032e+01
    8.33333333e-01    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025471e+08     5.44982687e+01
    1.00000000e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025473e+08     5.24472994e+01
    1.16666667e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025476e+08     5.01915376e+01
    1.33333333e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025478e+08     4.78063729e+01
    1.50000000e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025481e+08     4.53907596e+01
    1.66666667e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025484e+08     4.30599860e+01
    1.83333333e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025486e+08     4.09338581e+01
    2.00000000e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025488e+08     3.91213293e+01
    2.16666667e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025491e+08     3.77046642e+01
    2.33333333e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025492e+08     3.67281963e+01
    2.50000000e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025494e+08     3.61966257e+01
    2.66666667e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025494e+08     3.60841721e+01
    2.83333333e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025495e+08     3.63503887e+01
    3.00000000e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025495e+08     3.69551763e+01
    3.16666667e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025494e+08     3.78668586e+01
    3.33333333e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025493e+08     3.90615716e+01
    3.50000000e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025491e+08     4.05164778e+01
    3.66666667e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025489e+08     4.22014088e+01
    3.83333333e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025487e+08     4.40731555e+01
    4.00000000e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025485e+08     4.60745772e+01
    4.16666667e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025482e+08     4.81383288e+01
    4.33333333e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025479e+08     5.01934256e+01
    4.50000000e+00    -1.05750000e+01     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025476e+08     5.21724661e+01
    5.00000000e-01    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025467e+08     5.73138930e+01
    6.66666667e-01    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025469e+08     5.56263124e+01
    8.33333333e-01    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025472e+08     5.36263706e+01
    1.00000000e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025475e+08     5.13361166e+01
    1.16666667e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025477e+08     4.88054197e+01
    1.33333333e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025480e+08     4.61133608e+01
    1.50000000e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025483e+08     4.33662143e+01
    1.66666667e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025486e+08     4.06910837e+01
    1.83333333e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025489e+08     3.82245069e+01
    2.00000000e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025492e+08     3.60962580e+01
    2.16666667e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025494e+08     3.44106733e+01
    2.33333333e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025496e+08     3.32308353e+01
    2.50000000e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025497e+08     3.25725720e+01
    2.66666667e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025498e+08     3.24122159e+01
    2.83333333e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025498e+08     3.27046637e+01
    3.00000000e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025498e+08     3.34022333e+01
    3.16666667e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025497e+08     3.44654282e+01
    3.33333333e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025496e+08     3.58627513e+01
    3.50000000e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025494e+08     3.75629025e+01
    3.66666667e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025492e+08     3.95254655e+01
    3.83333333e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025489e+08     4.16952395e+01
    4.00000000e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025487e+08     4.40023665e+01
    4.16666667e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025484e+08     4.63674468e+01
    4.33333333e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025481e+08     4.87092597e+01
    4.50000000e+00    -9.40000000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025478e+08     5.09526272e+01
    5.00000000e-01    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025468e+08     5.69194998e+01
    6.66666667e-01    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025470e+08     5.51009349e+01
    8.33333333e-01    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025473e+08     5.29416548e+01
    1.00000000e+00    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025476e+08     5.04621093e+01
    1.16666667e+00    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025479e+08     4.77117793e+01
    1.33333333e+00    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025482e+08     4.47710852e+01
    1.50000000e+00    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025485e+08     4.17501213e+01
    1.66666667e+00    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025488e+08     3.87833033e+01
    1.83333333e+00    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025491e+08     3.60190182e+01
    2.00000000e+00    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025494e+08     3.36037974e+01
    2.16666667e+00    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025497e+08     3.16622041e+01
    2.33333333e+00    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025499e+08     3.02770928e+01
    2.50000000e+00    -8.22500000e+00     6.00143494e+00    -8.72061837e-02    -4.16621322e+01     3.49083604e+01    -1.52518009e+00    -2.56992649e+01    -1.74025500e+08     2.94784672e+01
