# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3913.08870853), array(0.98114047), array(1.), array(6.70434488), array(1.), array(6.71301407), array(1.), array(59.94858243), array(1.), array(96.36038187), array(1.), array(82.58688819), array(1.), array(63.75938088), array(1.), array(75.44518296), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025453e+08     6.20156737e+01
    6.66666667e-01    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025453e+08     6.16605858e+01
    8.33333333e-01    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025455e+08     6.11450464e+01
    1.00000000e+00    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025456e+08     6.04419605e+01
    1.16666667e+00    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025458e+08     5.95426906e+01
    1.33333333e+00    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025459e+08     5.84657312e+01
    1.50000000e+00    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025461e+08     5.72598585e+01
    1.66666667e+00    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025462e+08     5.59981684e+01
    1.83333333e+00    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025464e+08     5.47621624e+01
    2.00000000e+00    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025465e+08     5.36198150e+01
    2.16666667e+00    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025466e+08     5.26064061e+01
    2.33333333e+00    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025467e+08     5.17182443e+01
    2.50000000e+00    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025468e+08     5.09246966e+01
    2.66666667e+00    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025468e+08     5.01949509e+01
    2.83333333e+00    -1.41000000e+01     3.60120323e+00     9.74889168e+00    -4.42316320e+00     1.12046867e+01     2.24245551e+01    -1.28092242e+01    -1.74025469e+08     4.95282050e+01
