# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1392.27593056), array(6.99257737), array(1.), array(83.42715868), array(1.), array(114.2096252), array(1.), array(25.62312094), array(1.), array(27.02270617), array(1.), array(1107.22281224), array(1.), array(1062.69932107), array(1.), array(1000.55806615), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025469e+08     1.22038571e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025470e+08     1.19985313e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025472e+08     1.18063925e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025473e+08     1.16273044e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025474e+08     1.14611360e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025476e+08     1.13077745e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025477e+08     1.11671382e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025478e+08     1.10391890e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025480e+08     1.09239437e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025481e+08     1.08214843e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025482e+08     1.07319660e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025484e+08     1.06556227e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025485e+08     1.05927707e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025486e+08     1.05438082e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025488e+08     1.05092119e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025489e+08     1.04895305e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025490e+08     1.04853740e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025491e+08     1.04974003e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025493e+08     1.05262982e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025494e+08     1.05727684e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025495e+08     1.06375022e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025496e+08     1.07211598e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025497e+08     1.08243481e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025498e+08     1.09475995e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025499e+08     1.10913534e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025469e+08     1.20312476e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025470e+08     1.18218494e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025472e+08     1.16257445e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025473e+08     1.14428130e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025474e+08     1.12729407e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025476e+08     1.11160321e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025477e+08     1.09720233e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025478e+08     1.08408952e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025480e+08     1.07226843e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025481e+08     1.06174933e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025482e+08     1.05254992e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025484e+08     1.04469590e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025485e+08     1.03822126e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025486e+08     1.03316824e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025488e+08     1.02958696e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025489e+08     1.02753468e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025490e+08     1.02707465e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025491e+08     1.02827471e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025493e+08     1.03120548e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025494e+08     1.03593835e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025495e+08     1.04254328e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025496e+08     1.05108653e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025497e+08     1.06162838e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025498e+08     1.07422099e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025499e+08     1.08890653e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025469e+08     1.18668960e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025470e+08     1.16533904e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025472e+08     1.14532735e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025473e+08     1.12664427e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025474e+08     1.10928019e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025476e+08     1.09322741e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025477e+08     1.07848152e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025478e+08     1.06504262e+01
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025480e+08     1.05291653e+01
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025481e+08     1.04211576e+01
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025482e+08     1.03266038e+01
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025484e+08     1.02457855e+01
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025485e+08     1.01790681e+01
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025486e+08     1.01268999e+01
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025488e+08     1.00898080e+01
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025489e+08     1.00683899e+01
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025490e+08     1.00633019e+01
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025492e+08     1.00752434e+01
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025493e+08     1.01049381e+01
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.45763299e+02    -1.54952307e+02     1.80000000e+02     1.80000000e+02     3.30792736e+01    -1.74025494e+08     1.01531129e+01
