# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1359.54595526), array(7.28811455), array(1.), array(94.3769788), array(1.), array(135.30227704), array(1.), array(26.18207696), array(1.), array(26.3931279), array(1.), array(1285.92943617), array(1.), array(1244.45067523), array(1.), array(1139.18021772), array(1.e-12))
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.24081072e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.32040008e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.41391362e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.52132715e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.64267763e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.77805213e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.92757505e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     9.09139442e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.22522395e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.00908773e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.81288469e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.63663309e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.48023695e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.34349162e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.22609339e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.12765286e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.04771172e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.98576205e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.94126720e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.91368314e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.90247916e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.90715683e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.92726631e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.96241935e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.01229844e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.07666206e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.15534576e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.24825958e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.35538200e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.47675098e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.61245266e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.76260848e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.92736126e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.12084239e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.90052597e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.70011869e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.51966687e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.35910418e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.21825648e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.09685062e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     7.99452718e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     7.91085647e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.84535744e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.79751807e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.76681664e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.75274225e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.75481390e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.77259688e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.80571597e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.85386469e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.91681063e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     7.99439658e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.08653791e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.19321641e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.31447115e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.45038712e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.60108206e+00
    4.50000000e+00    -1.17500000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.76669249e+00
    5.00000000e-01    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.02467827e+00
    6.66666667e-01    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.80010825e+00
    8.33333333e-01    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.59539419e+00
    1.00000000e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.41061075e+00
    1.16666667e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.24572220e+00
    1.33333333e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.10058662e+00
    1.50000000e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     7.97496384e+00
    1.66666667e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     7.86852739e+00
    1.83333333e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     7.78087983e+00
    2.00000000e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.71157092e+00
    2.16666667e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.66011756e+00
    2.33333333e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.62602463e+00
    2.50000000e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.60880538e+00
    2.66666667e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.60800037e+00
    2.83333333e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.62319386e+00
    3.00000000e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.65402707e+00
    3.16666667e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.70020752e+00
    3.33333333e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.76151436e+00
    3.50000000e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     7.83779954e+00
    3.66666667e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     7.92898510e+00
    3.83333333e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.03505692e+00
    4.00000000e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.15605548e+00
    4.16666667e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.29206431e+00
    4.33333333e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.44319677e+00
    4.50000000e+00    -1.05750000e+01     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.60958199e+00
    5.00000000e-01    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     8.93698817e+00
    6.66666667e-01    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.70810698e+00
    8.33333333e-01    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.49899858e+00
    1.00000000e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.30976585e+00
    1.16666667e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.14040430e+00
    1.33333333e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     7.99080554e+00
    1.50000000e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     7.86076451e+00
    1.66666667e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     7.74999054e+00
    1.83333333e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     7.65812190e+00
    2.00000000e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.58474311e+00
    2.16666667e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.52940434e+00
    2.33333333e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.49164163e+00
    2.50000000e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.47099692e+00
    2.66666667e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.46703677e+00
    2.83333333e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.47936859e+00
    3.00000000e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.50765386e+00
    3.16666667e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.55161741e+00
    3.33333333e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.61105274e+00
    3.50000000e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     7.68582314e+00
    3.66666667e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     7.77585890e+00
    3.83333333e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     7.88115099e+00
    4.00000000e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.00174164e+00
    4.16666667e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.13771279e+00
    4.33333333e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.28917270e+00
    4.50000000e+00    -9.40000000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.45624195e+00
    5.00000000e-01    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     8.85801720e+00
    6.66666667e-01    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.62478472e+00
    8.33333333e-01    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.41121135e+00
    1.00000000e+00    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.21742768e+00
    1.16666667e+00    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.04346062e+00
    1.33333333e+00    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     7.88923628e+00
    1.50000000e+00    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     7.75458649e+00
    1.66666667e+00    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     7.63925892e+00
    1.83333333e+00    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     7.54293082e+00
    2.00000000e+00    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.46522539e+00
    2.16666667e+00    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.40573039e+00
    2.33333333e+00    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.36401767e+00
    2.50000000e+00    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.33966268e+00
    2.66666667e+00    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.33226268e+00
    2.83333333e+00    -8.22500000e+00     1.97400000e+01     1.71452986e+02     5.39667892e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.34145279e+00
