# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1592.32826071), array(5.72049874), array(1.), array(55.35924733), array(1.), array(72.35932125), array(1.), array(26.13029368), array(1.), array(28.39364617), array(1.), array(767.84318995), array(1.), array(691.41491067), array(1.), array(716.02977105), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025489e+08     1.95186585e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025490e+08     1.90954476e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025490e+08     1.86940089e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025491e+08     1.83166638e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025492e+08     1.79657476e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025493e+08     1.76435783e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025494e+08     1.73524198e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025494e+08     1.70944396e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025495e+08     1.68716617e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025496e+08     1.66859155e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025496e+08     1.65387863e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025497e+08     1.64315663e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025498e+08     1.63652131e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025498e+08     1.63403162e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025499e+08     1.63570767e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025499e+08     1.64152995e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025500e+08     1.65144013e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.90261976e+01    -1.42692534e+02    -2.73848892e+01     1.45416715e+02    -1.02700584e+02    -1.74025500e+08     1.66534311e+01
