# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1249.36965476), array(5.68613439), array(1.), array(118.81247512), array(1.), array(165.64061513), array(1.), array(26.03892079), array(1.), array(26.84796846), array(1.), array(1516.07588863), array(1.), array(1442.90707943), array(1.), array(1313.11390552), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025482e+08     8.31764723e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025483e+08     7.96446734e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025484e+08     7.63919530e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025485e+08     7.34204762e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025486e+08     7.07290539e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025487e+08     6.83130937e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025488e+08     6.61647496e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025489e+08     6.42732985e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025490e+08     6.26257441e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025490e+08     6.12076280e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025491e+08     6.00039963e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025492e+08     5.90004553e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025492e+08     5.81842357e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025493e+08     5.75451899e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025493e+08     5.70766466e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025493e+08     5.67760659e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025494e+08     5.66454436e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025494e+08     5.66914287e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025494e+08     5.69251279e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025494e+08     5.73615879e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025494e+08     5.80189659e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025494e+08     5.89174294e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025494e+08     6.00778606e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025494e+08     6.15204739e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025493e+08     6.32634777e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025482e+08     8.25711862e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025483e+08     7.90399420e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.67696198e+02     2.16254281e+01     1.80000000e+02    -1.80000000e+02    -1.79999555e+02    -1.74025484e+08     7.57889364e+00
