# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1409.7143315), array(6.91472475), array(1.), array(82.4717977), array(1.), array(112.24886522), array(1.), array(25.60672877), array(1.), array(27.15520033), array(1.), array(1085.11801138), array(1.), array(1034.08057841), array(1.), array(982.45555092), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025484e+08     1.11731068e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025485e+08     1.09099065e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025485e+08     1.06645724e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025486e+08     1.04375097e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025487e+08     1.02290915e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025488e+08     1.00396615e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025489e+08     9.86953737e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025490e+08     9.71901354e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025491e+08     9.58836432e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025492e+08     9.47784661e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025492e+08     9.38770185e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025493e+08     9.31815722e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15530016e+01    -1.47401959e+02     1.80000000e+02     1.80000000e+02    -1.05493966e+02    -1.74025494e+08     9.26942566e+00
