# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1369.37128731), array(7.14932781), array(1.), array(98.12311805), array(1.), array(137.71215788), array(1.), array(26.05078422), array(1.), array(26.44047799), array(1.), array(1315.75315163), array(1.), array(1264.24597755), array(1.), array(1168.21131986), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.64370798e+01    -1.55926240e+02     1.80000000e+02     1.80000000e+02    -1.50882014e+02    -1.74025480e+08     8.34946871e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.64370798e+01    -1.55926240e+02     1.80000000e+02     1.80000000e+02    -1.50882014e+02    -1.74025480e+08     8.07999293e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.64370798e+01    -1.55926240e+02     1.80000000e+02     1.80000000e+02    -1.50882014e+02    -1.74025481e+08     7.83247380e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.64370798e+01    -1.55926240e+02     1.80000000e+02     1.80000000e+02    -1.50882014e+02    -1.74025482e+08     7.60769392e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.64370798e+01    -1.55926240e+02     1.80000000e+02     1.80000000e+02    -1.50882014e+02    -1.74025483e+08     7.40635927e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.64370798e+01    -1.55926240e+02     1.80000000e+02     1.80000000e+02    -1.50882014e+02    -1.74025483e+08     7.22908208e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.64370798e+01    -1.55926240e+02     1.80000000e+02     1.80000000e+02    -1.50882014e+02    -1.74025484e+08     7.07636380e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.64370798e+01    -1.55926240e+02     1.80000000e+02     1.80000000e+02    -1.50882014e+02    -1.74025485e+08     6.94857962e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.64370798e+01    -1.55926240e+02     1.80000000e+02     1.80000000e+02    -1.50882014e+02    -1.74025486e+08     6.84596603e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.64370798e+01    -1.55926240e+02     1.80000000e+02     1.80000000e+02    -1.50882014e+02    -1.74025486e+08     6.76861296e+00
