# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1585.32604981), array(5.23850663), array(1.), array(51.18047056), array(1.), array(66.90942785), array(1.), array(26.98921149), array(1.), array(29.13735683), array(1.), array(739.27692289), array(1.), array(637.96209281), array(1.), array(662.80623507), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025490e+08     2.09621151e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025491e+08     2.05369172e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025492e+08     2.01336339e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025493e+08     1.97545028e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025493e+08     1.94017481e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025494e+08     1.90775550e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025495e+08     1.87840389e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025496e+08     1.85232118e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025497e+08     1.82969441e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025498e+08     1.81069262e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025498e+08     1.79546290e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025499e+08     1.78412663e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025500e+08     1.77677622e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025500e+08     1.77347246e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025501e+08     1.77424267e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025501e+08     1.77907991e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025502e+08     1.78794321e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025502e+08     1.80075882e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025503e+08     1.81742239e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025503e+08     1.83780196e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025503e+08     1.86174147e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025504e+08     1.88906456e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025504e+08     1.91957856e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025504e+08     1.95307832e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025504e+08     1.98934984e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025490e+08     2.06713786e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025491e+08     2.02354311e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025492e+08     1.98215994e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025493e+08     1.94322159e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.87686172e+01    -1.42903477e+02    -2.92163803e+01     1.80000000e+02    -8.07819389e+01    -1.74025494e+08     1.90696092e+01
