# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1215.14521505), array(5.21464844), array(1.), array(125.37096688), array(1.), array(175.47546837), array(1.), array(25.8302747), array(1.), array(26.90631881), array(1.), array(1592.03450677), array(1.), array(1540.18096621), array(1.), array(1404.14877064), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025481e+08     8.30671654e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.92219027e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.57092614e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.25330188e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.96915694e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.71776434e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.49783945e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.30759196e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.14482273e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.00706023e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.89172579e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.79631327e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.71856825e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.65665301e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.60928725e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.57585707e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.55648710e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.55207129e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.56425806e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.59538516e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.64836105e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.72649367e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.83327394e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.97213094e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.14618402e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025480e+08     8.24020897e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.85598415e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.50522506e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.18830967e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025485e+08     6.90506944e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.65476004e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.43606975e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.24717245e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.08582661e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.94951485e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.83561287e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.74157284e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.66510579e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.60434907e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.55800868e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.52546907e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.50686529e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.50311323e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.51589335e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.54758351e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.60113732e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.67990897e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.78743227e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.92717123e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.10226834e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025480e+08     8.17874692e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.79495682e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.44482253e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.12871962e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025485e+08     6.84646919e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.59730765e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.37989498e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.19236890e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.03244604e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.89756465e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.78505706e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68426893e+02     2.32080415e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.69233660e+00
