# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1419.33717624), array(7.01910668), array(1.), array(80.86160223), array(1.), array(110.02020757), array(1.), array(25.54689819), array(1.), array(27.10410007), array(1.), array(1064.0836527), array(1.), array(1031.06777346), array(1.), array(971.23099687), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025474e+08     1.09626540e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025475e+08     1.08687202e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025476e+08     1.07891105e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025478e+08     1.07225102e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025479e+08     1.06675956e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025480e+08     1.06230655e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025481e+08     1.05876719e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     1.05602473e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     1.05397296e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     1.05251834e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     1.05158171e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.05109977e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     1.05102610e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     1.05133195e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.34096308e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.05200667e+01
