# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1341.55850115), array(7.24516582), array(1.), array(92.42867666), array(1.), array(130.13258317), array(1.), array(25.83667945), array(1.), array(26.70820156), array(1.), array(1222.84663337), array(1.), array(1184.17857275), array(1.), array(1102.69845799), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025484e+08     7.58574951e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025485e+08     7.44349078e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025486e+08     7.32356333e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025487e+08     7.22569852e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025488e+08     7.14949949e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025489e+08     7.09445856e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025490e+08     7.05997939e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025491e+08     7.04540254e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025492e+08     7.05003261e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025492e+08     7.07316531e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025493e+08     7.11411245e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025494e+08     7.17222377e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025495e+08     7.24690424e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025495e+08     7.33762653e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025496e+08     7.44393823e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025497e+08     7.56546427e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025497e+08     7.70190483e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025498e+08     7.85302954e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025498e+08     8.01866868e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025499e+08     8.19870230e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025499e+08     8.39304785e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025500e+08     8.60164740e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025500e+08     8.82445474e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025501e+08     9.06142314e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.34698962e+00    -3.97776799e+01     1.80000000e+02     9.76678014e+01    -3.40705711e+01    -1.74025501e+08     9.31249408e+00
