# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1392.28910938), array(6.97004986), array(1.), array(83.93466702), array(1.), array(115.51458722), array(1.), array(25.620855), array(1.), array(27.02620039), array(1.), array(1107.32683219), array(1.), array(1062.83380182), array(1.), array(1000.54898158), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025487e+08     9.92789418e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025487e+08     9.64448986e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025488e+08     9.38229633e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025489e+08     9.14236385e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025490e+08     8.92571380e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025491e+08     8.73332041e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025492e+08     8.56608972e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025492e+08     8.42483647e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025493e+08     8.31026020e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025494e+08     8.22292232e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025494e+08     8.16322597e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025495e+08     8.13140068e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025496e+08     8.12749340e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.40761876e+00    -4.02024540e+01     1.80000000e+02     7.06741051e+01     7.30976805e+00    -1.74025496e+08     8.15136703e+00
