# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1443.29817855), array(6.90197464), array(1.), array(79.4027518), array(1.), array(107.50918158), array(1.), array(25.68141962), array(1.), array(27.39671337), array(1.), array(1025.93113719), array(1.), array(980.14571207), array(1.), array(952.47024708), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.23481490e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.21817187e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.20401118e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.19233716e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.18313809e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.17638681e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.17204170e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.17004824e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.17034079e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.17284475e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.17747870e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.18415677e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.07714800e+00     2.79344211e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.19279072e+01
