# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1637.07813547), array(6.0673522), array(1.), array(57.39992238), array(1.), array(76.29711819), array(1.), array(26.03648525), array(1.), array(27.92933891), array(1.), array(790.75471865), array(1.), array(718.17866688), array(1.), array(742.93386866), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025489e+08     1.90927562e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025489e+08     1.86768897e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025490e+08     1.82821379e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025491e+08     1.79107314e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025492e+08     1.75649240e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025492e+08     1.72469641e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025493e+08     1.69590593e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025494e+08     1.67033346e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025495e+08     1.64817867e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025495e+08     1.62962341e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025496e+08     1.61482665e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025497e+08     1.60391960e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025497e+08     1.59700143e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025498e+08     1.59413577e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025498e+08     1.59534842e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025499e+08     1.60062637e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025499e+08     1.60991834e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025500e+08     1.62313662e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025500e+08     1.64016022e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025500e+08     1.66083896e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025501e+08     1.68499820e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025501e+08     1.71244388e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025501e+08     1.74296757e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025502e+08     1.77635123e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025502e+08     1.81237150e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025489e+08     1.88184484e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025489e+08     1.83930697e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025490e+08     1.79889557e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025491e+08     1.76084250e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025492e+08     1.72538304e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025493e+08     1.69275283e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025493e+08     1.66318422e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025494e+08     1.63690174e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025495e+08     1.61411717e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.91013264e+01    -1.42873315e+02    -3.37952220e+01     1.22522439e+02    -1.09526343e+02    -1.74025495e+08     1.59502404e+01
