# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1357.91927019), array(7.27965873), array(1.), array(94.03108615), array(1.), array(134.66863389), array(1.), array(26.17384908), array(1.), array(26.39136), array(1.), array(1280.0418631), array(1.), array(1242.42403139), array(1.), array(1126.4556308), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025479e+08     7.76248181e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025480e+08     7.48741914e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025481e+08     7.23609380e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025482e+08     7.00979287e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025482e+08     6.80973933e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025483e+08     6.63704989e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025484e+08     6.49268803e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025485e+08     6.37741606e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025486e+08     6.29175100e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025487e+08     6.23593030e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025487e+08     6.20989223e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025488e+08     6.21327486e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025489e+08     6.24543459e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025490e+08     6.30548234e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025490e+08     6.39233292e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025491e+08     6.50476167e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025492e+08     6.64146204e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025492e+08     6.80109866e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025493e+08     6.98235216e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025494e+08     7.18395370e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025494e+08     7.40470878e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025495e+08     7.64351119e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025495e+08     7.89934856e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025496e+08     8.17130140e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025496e+08     8.45853737e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025479e+08     7.65788460e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025480e+08     7.37919426e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025481e+08     7.12424120e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025482e+08     6.89436447e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025482e+08     6.69084785e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025483e+08     6.51487580e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025484e+08     6.36748331e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025485e+08     6.24950359e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025486e+08     6.16151890e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025487e+08     6.10382091e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025487e+08     6.07638656e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025488e+08     6.07887396e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025489e+08     6.11063987e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025490e+08     6.17077699e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025490e+08     6.25816630e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025491e+08     6.37153787e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025492e+08     6.50953301e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025492e+08     6.67076167e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.76065286e+01    -1.57841652e+02     1.80000000e+02     1.80000000e+02    -2.50373950e+01    -1.74025493e+08     6.85385094e+00
