# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1598.98911226), array(5.51669994), array(1.), array(52.85184974), array(1.), array(72.36663821), array(1.), array(27.68609933), array(1.), array(27.19106365), array(1.), array(754.91090023), array(1.), array(680.98344343), array(1.), array(693.69753244), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025476e+08     1.99043977e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025478e+08     1.97482519e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025479e+08     1.96117665e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025480e+08     1.94942718e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025481e+08     1.93950417e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025482e+08     1.93133228e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025483e+08     1.92483612e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025484e+08     1.91994302e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025485e+08     1.91658546e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025486e+08     1.91470334e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025487e+08     1.91424576e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025488e+08     1.91517256e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025489e+08     1.91745534e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025490e+08     1.92107806e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025491e+08     1.92603712e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025492e+08     1.93234112e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025493e+08     1.94001001e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025494e+08     1.94907395e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025495e+08     1.95957177e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025496e+08     1.97154908e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025496e+08     1.98505614e+01
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025497e+08     2.00014557e+01
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025498e+08     2.01686988e+01
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025498e+08     2.03527903e+01
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025499e+08     2.05541798e+01
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025477e+08     1.97620480e+01
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025478e+08     1.96010929e+01
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025479e+08     1.94597350e+01
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025480e+08     1.93373140e+01
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025481e+08     1.92331152e+01
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025482e+08     1.91463980e+01
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025483e+08     1.90764238e+01
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025485e+08     1.90224833e+01
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025486e+08     1.89839216e+01
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025487e+08     1.89601600e+01
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025488e+08     1.89507149e+01
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025489e+08     1.89552126e+01
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025490e+08     1.89733997e+01
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025491e+08     1.90051487e+01
    2.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025492e+08     1.90504588e+01
    3.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025493e+08     1.91094529e+01
    3.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025494e+08     1.91823683e+01
    3.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025494e+08     1.92695456e+01
    3.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025495e+08     1.93714113e+01
    3.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.37924090e+01     1.50251363e+02     8.07400051e+01     8.31727834e+01    -1.80000000e+02    -1.74025496e+08     1.94884590e+01
