# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1341.51577418), array(7.25063515), array(1.), array(92.5201461), array(1.), array(129.42653691), array(1.), array(25.84523255), array(1.), array(26.70667949), array(1.), array(1222.87729084), array(1.), array(1184.17541105), array(1.), array(1102.63524625), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025473e+08     8.77133502e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025474e+08     8.68490458e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025476e+08     8.61271942e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025477e+08     8.55332535e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025478e+08     8.50525709e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025479e+08     8.46707588e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025480e+08     8.43740465e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025481e+08     8.41495947e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     8.39857702e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     8.38723763e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     8.38008409e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     8.37643632e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     8.37580225e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     8.37788520e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     8.38258803e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     8.39001426e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.40046618e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.41443988e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.43261719e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.44673458e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.45585406e+00
