# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1615.38504159), array(6.2020057), array(1.), array(59.03562168), array(1.), array(78.6254543), array(1.), array(26.21011329), array(1.), array(27.74310344), array(1.), array(809.3478394), array(1.), array(743.14147221), array(1.), array(760.97030872), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.58373606e+01     1.50022478e+02     6.98281274e+01     1.17937621e+02    -1.80000000e+02    -1.74025477e+08     1.93820957e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.58373606e+01     1.50022478e+02     6.98281274e+01     1.17937621e+02    -1.80000000e+02    -1.74025478e+08     1.92200310e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.58373606e+01     1.50022478e+02     6.98281274e+01     1.17937621e+02    -1.80000000e+02    -1.74025479e+08     1.90740073e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58373606e+01     1.50022478e+02     6.98281274e+01     1.17937621e+02    -1.80000000e+02    -1.74025480e+08     1.89438124e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58373606e+01     1.50022478e+02     6.98281274e+01     1.17937621e+02    -1.80000000e+02    -1.74025481e+08     1.88292085e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58373606e+01     1.50022478e+02     6.98281274e+01     1.17937621e+02    -1.80000000e+02    -1.74025482e+08     1.87299441e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58373606e+01     1.50022478e+02     6.98281274e+01     1.17937621e+02    -1.80000000e+02    -1.74025483e+08     1.86457667e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58373606e+01     1.50022478e+02     6.98281274e+01     1.17937621e+02    -1.80000000e+02    -1.74025484e+08     1.85764337e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58373606e+01     1.50022478e+02     6.98281274e+01     1.17937621e+02    -1.80000000e+02    -1.74025485e+08     1.85217238e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58373606e+01     1.50022478e+02     6.98281274e+01     1.17937621e+02    -1.80000000e+02    -1.74025486e+08     1.84814459e+01
