# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1473.44900274), array(6.75727018), array(1.), array(74.22663105), array(1.), array(99.35842947), array(1.), array(25.80249432), array(1.), array(27.51317208), array(1.), array(978.60319654), array(1.), array(927.99555676), array(1.), array(908.68677571), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025486e+08     1.27743922e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025487e+08     1.25031247e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025488e+08     1.22497011e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025489e+08     1.20145859e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025489e+08     1.17982146e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025490e+08     1.16009966e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025491e+08     1.14233169e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025492e+08     1.12655384e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025493e+08     1.11280037e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025493e+08     1.10110362e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025494e+08     1.09149411e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025495e+08     1.08400047e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025496e+08     1.07864931e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025496e+08     1.07546504e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.05008446e+01    -1.44765844e+02     1.80000000e+02     1.80000000e+02    -1.45520153e+02    -1.74025497e+08     1.07446944e+01
