# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2196.46334368), array(2.36298063), array(1.), array(12.06871474), array(1.), array(25.90816589), array(1.), array(151.58284978), array(1.), array(22.270213), array(1.), array(314.04072872), array(1.), array(148.34463389), array(1.), array(223.62371417), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.43594845e+01    -1.07460989e+02    -1.49069883e+02     2.34290787e+00     2.04586958e+01     1.62741064e+01    -1.74025479e+08     3.76404985e+01
    6.66666667e-01    -1.41000000e+01     1.43594845e+01    -1.07460989e+02    -1.49069883e+02     2.34290787e+00     2.04586958e+01     1.62741064e+01    -1.74025481e+08     3.69336435e+01
    8.33333333e-01    -1.41000000e+01     1.43594845e+01    -1.07460989e+02    -1.49069883e+02     2.34290787e+00     2.04586958e+01     1.62741064e+01    -1.74025483e+08     3.62330438e+01
    1.00000000e+00    -1.41000000e+01     1.43594845e+01    -1.07460989e+02    -1.49069883e+02     2.34290787e+00     2.04586958e+01     1.62741064e+01    -1.74025484e+08     3.55444230e+01
    1.16666667e+00    -1.41000000e+01     1.43594845e+01    -1.07460989e+02    -1.49069883e+02     2.34290787e+00     2.04586958e+01     1.62741064e+01    -1.74025486e+08     3.48732772e+01
    1.33333333e+00    -1.41000000e+01     1.43594845e+01    -1.07460989e+02    -1.49069883e+02     2.34290787e+00     2.04586958e+01     1.62741064e+01    -1.74025488e+08     3.42249269e+01
    1.50000000e+00    -1.41000000e+01     1.43594845e+01    -1.07460989e+02    -1.49069883e+02     2.34290787e+00     2.04586958e+01     1.62741064e+01    -1.74025489e+08     3.36046358e+01
    1.66666667e+00    -1.41000000e+01     1.43594845e+01    -1.07460989e+02    -1.49069883e+02     2.34290787e+00     2.04586958e+01     1.62741064e+01    -1.74025491e+08     3.30177862e+01
    1.83333333e+00    -1.41000000e+01     1.43594845e+01    -1.07460989e+02    -1.49069883e+02     2.34290787e+00     2.04586958e+01     1.62741064e+01    -1.74025492e+08     3.24700851e+01
    2.00000000e+00    -1.41000000e+01     1.43594845e+01    -1.07460989e+02    -1.49069883e+02     2.34290787e+00     2.04586958e+01     1.62741064e+01    -1.74025493e+08     3.19677670e+01
