# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1409.84469699), array(6.90592302), array(1.), array(82.21887158), array(1.), array(111.96076608), array(1.), array(25.59603226), array(1.), array(27.15325159), array(1.), array(1085.10104554), array(1.), array(1033.9662785), array(1.), array(982.38968514), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.15381779e+01    -1.47363801e+02     1.80000000e+02     1.80000000e+02    -1.05999208e+02    -1.74025484e+08     1.11941660e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.15381779e+01    -1.47363801e+02     1.80000000e+02     1.80000000e+02    -1.05999208e+02    -1.74025485e+08     1.09308051e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.15381779e+01    -1.47363801e+02     1.80000000e+02     1.80000000e+02    -1.05999208e+02    -1.74025485e+08     1.06853375e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15381779e+01    -1.47363801e+02     1.80000000e+02     1.80000000e+02    -1.05999208e+02    -1.74025486e+08     1.04581671e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15381779e+01    -1.47363801e+02     1.80000000e+02     1.80000000e+02    -1.05999208e+02    -1.74025487e+08     1.02496653e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15381779e+01    -1.47363801e+02     1.80000000e+02     1.80000000e+02    -1.05999208e+02    -1.74025488e+08     1.00601740e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15381779e+01    -1.47363801e+02     1.80000000e+02     1.80000000e+02    -1.05999208e+02    -1.74025489e+08     9.89000840e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.15381779e+01    -1.47363801e+02     1.80000000e+02     1.80000000e+02    -1.05999208e+02    -1.74025490e+08     9.73946061e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.15381779e+01    -1.47363801e+02     1.80000000e+02     1.80000000e+02    -1.05999208e+02    -1.74025491e+08     9.60880239e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15381779e+01    -1.47363801e+02     1.80000000e+02     1.80000000e+02    -1.05999208e+02    -1.74025492e+08     9.49828810e+00
