# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1450.47408657), array(6.88058646), array(1.), array(77.45196533), array(1.), array(104.98891209), array(1.), array(25.74632332), array(1.), array(27.35912029), array(1.), array(1015.5657534), array(1.), array(969.23331492), array(1.), array(937.45705297), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.25808800e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.24154875e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.22748192e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.21589039e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.20676128e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.20006655e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.19576410e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.19379924e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.19410651e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.19661177e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.20123436e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.20788933e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.21648953e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.22694761e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.23917767e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.25309674e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.26862587e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28569095e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.30422319e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.32415935e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.34544176e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.36801804e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.39184074e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025501e+08     1.41686680e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025501e+08     1.44305695e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.23982041e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.22299586e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.20867796e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.19687176e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.18756595e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.18073343e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.17633236e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -9.35858919e+00     2.59392063e+00     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.17430766e+01
