# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1900.6081166), array(4.52388249), array(1.), array(29.91710556), array(1.), array(36.68010106), array(1.), array(23.40288637), array(1.), array(40.65249384), array(1.), array(473.77780133), array(1.), array(349.3895705), array(1.), array(437.18080076), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025477e+08     2.15923723e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025478e+08     2.09796078e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025479e+08     2.03873958e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025480e+08     1.98178050e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025481e+08     1.92729291e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025482e+08     1.87549111e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025483e+08     1.82659698e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025484e+08     1.78084259e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025485e+08     1.73847253e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025485e+08     1.69974553e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025486e+08     1.66493495e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025487e+08     1.63432771e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025488e+08     1.60822122e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025488e+08     1.58691798e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025489e+08     1.57071771e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025489e+08     1.55990722e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025490e+08     1.55474848e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025490e+08     1.55546575e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025490e+08     1.56223299e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025491e+08     1.57516269e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025491e+08     1.59429748e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025491e+08     1.61960527e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025491e+08     1.65097845e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025491e+08     1.68823687e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025491e+08     1.73113417e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025478e+08     2.12503398e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025479e+08     2.06296010e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025480e+08     2.00297990e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025481e+08     1.94530510e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025482e+08     1.89015047e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025483e+08     1.83773629e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025484e+08     1.78829115e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025485e+08     1.74205465e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.49385312e+00    -3.22191072e+01     3.44113176e+01    -3.69243249e+01    -5.83484411e+01    -1.74025486e+08     1.69927975e+01
