# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1396.45226325), array(6.93678455), array(1.), array(82.9110333), array(1.), array(113.12213865), array(1.), array(25.61904134), array(1.), array(27.04159548), array(1.), array(1088.453791), array(1.), array(1048.1913404), array(1.), array(993.97345225), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.41079015e+00    -4.01730036e+01     1.80000000e+02     7.09691361e+01     9.87938073e+00    -1.74025487e+08     1.00419919e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.41079015e+00    -4.01730036e+01     1.80000000e+02     7.09691361e+01     9.87938073e+00    -1.74025487e+08     9.75733150e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.41079015e+00    -4.01730036e+01     1.80000000e+02     7.09691361e+01     9.87938073e+00    -1.74025488e+08     9.49410303e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.41079015e+00    -4.01730036e+01     1.80000000e+02     7.09691361e+01     9.87938073e+00    -1.74025489e+08     9.25336469e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.41079015e+00    -4.01730036e+01     1.80000000e+02     7.09691361e+01     9.87938073e+00    -1.74025490e+08     9.03614273e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.41079015e+00    -4.01730036e+01     1.80000000e+02     7.09691361e+01     9.87938073e+00    -1.74025491e+08     8.84341279e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.41079015e+00    -4.01730036e+01     1.80000000e+02     7.09691361e+01     9.87938073e+00    -1.74025491e+08     8.67607863e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.41079015e+00    -4.01730036e+01     1.80000000e+02     7.09691361e+01     9.87938073e+00    -1.74025492e+08     8.53494905e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.41079015e+00    -4.01730036e+01     1.80000000e+02     7.09691361e+01     9.87938073e+00    -1.74025493e+08     8.42071411e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.41079015e+00    -4.01730036e+01     1.80000000e+02     7.09691361e+01     9.87938073e+00    -1.74025494e+08     8.33392261e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.41079015e+00    -4.01730036e+01     1.80000000e+02     7.09691361e+01     9.87938073e+00    -1.74025494e+08     8.27496257e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.41079015e+00    -4.01730036e+01     1.80000000e+02     7.09691361e+01     9.87938073e+00    -1.74025495e+08     8.24404657e+00
