# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1442.81806482), array(6.94090641), array(1.), array(79.10677905), array(1.), array(107.35351847), array(1.), array(25.93825083), array(1.), array(27.15565975), array(1.), array(1030.60971144), array(1.), array(990.00198977), array(1.), array(959.17928083), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025484e+08     1.16174066e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025485e+08     1.13453443e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025486e+08     1.10909048e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025486e+08     1.08545879e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025487e+08     1.06368707e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025488e+08     1.04382096e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025489e+08     1.02590404e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025490e+08     1.00997795e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025491e+08     9.96082370e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025492e+08     9.84254946e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025492e+08     9.74531172e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025493e+08     9.66944135e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025494e+08     9.61524191e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025495e+08     9.58298535e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025495e+08     9.57290712e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025496e+08     9.58520055e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025497e+08     9.62001112e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025497e+08     9.67743066e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025498e+08     9.75749199e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025498e+08     9.86016426e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025499e+08     9.98534921e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025499e+08     1.01328787e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025500e+08     1.03025132e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025500e+08     1.04939423e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025501e+08     1.07067854e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025484e+08     1.15290964e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025485e+08     1.12554920e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.18399273e+01    -1.47658250e+02     1.80000000e+02     1.80000000e+02    -1.08846784e+02    -1.74025486e+08     1.09995106e+01
