# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1367.64579895), array(7.24327379), array(1.), array(99.00921351), array(1.), array(138.36955881), array(1.), array(25.97790334), array(1.), array(26.35185162), array(1.), array(1320.91598015), array(1.), array(1275.06931184), array(1.), array(1175.86773993), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.17817731e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.95920672e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.76052644e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.58214579e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.42395377e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.28572500e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.16712992e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.06774922e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.98709184e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.92461573e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     7.87975033e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.85191945e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.84056343e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71363729e+02     5.45945291e+00    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     7.84515939e+00
