# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1654.42788695), array(5.1632295), array(1.), array(47.27094753), array(1.), array(62.14102365), array(1.), array(26.67524437), array(1.), array(30.29619071), array(1.), array(704.88096052), array(1.), array(585.35654496), array(1.), array(613.75602005), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025479e+08     2.33524812e+01
    6.66666667e-01    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025480e+08     2.29979115e+01
    8.33333333e-01    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025482e+08     2.26534804e+01
    1.00000000e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025483e+08     2.23198537e+01
    1.16666667e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025484e+08     2.19977613e+01
    1.33333333e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025485e+08     2.16880112e+01
    1.50000000e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025486e+08     2.13915034e+01
    1.66666667e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025487e+08     2.11092414e+01
    1.83333333e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025488e+08     2.08423413e+01
    2.00000000e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025490e+08     2.05920372e+01
    2.16666667e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025491e+08     2.03596821e+01
    2.33333333e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025492e+08     2.01467444e+01
    2.50000000e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025493e+08     1.99547971e+01
    2.66666667e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025494e+08     1.97855018e+01
    2.83333333e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025495e+08     1.96405845e+01
    3.00000000e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025496e+08     1.95218056e+01
    3.16666667e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025496e+08     1.94309221e+01
    3.33333333e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025497e+08     1.93696454e+01
    3.50000000e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025498e+08     1.93395937e+01
    3.66666667e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025499e+08     1.93422430e+01
    3.83333333e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025500e+08     1.93788776e+01
    4.00000000e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025500e+08     1.94505433e+01
    4.16666667e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025501e+08     1.95580061e+01
    4.33333333e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025501e+08     1.97017183e+01
    4.50000000e+00    -1.41000000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025502e+08     1.98817947e+01
    5.00000000e-01    -1.29250000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025480e+08     2.30958894e+01
    6.66666667e-01    -1.29250000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025481e+08     2.27369818e+01
    8.33333333e-01    -1.29250000e+01    -1.20168920e+01    -3.11446602e+01     1.53127756e+02     2.85691002e+01     9.18193320e+01    -8.26252192e+01    -1.74025482e+08     2.23884323e+01
