# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1769.84825409), array(1.92575372), array(1.), array(14.50652496), array(1.), array(39.14484835), array(1.), array(309.86157334), array(1.), array(16.06146595), array(1.), array(322.38988112), array(1.), array(209.22761417), array(1.), array(325.71630232), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025475e+08     3.35751436e+01
    6.66666667e-01    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025478e+08     3.27185816e+01
    8.33333333e-01    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025480e+08     3.18821405e+01
    1.00000000e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025483e+08     3.10792490e+01
    1.16666667e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025486e+08     3.03206985e+01
    1.33333333e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025489e+08     2.96139401e+01
    1.50000000e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025492e+08     2.89628489e+01
    1.66666667e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025494e+08     2.83680513e+01
    1.83333333e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025497e+08     2.78278076e+01
    2.00000000e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025499e+08     2.73393301e+01
    2.16666667e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025500e+08     2.69003205e+01
    2.33333333e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025501e+08     2.65104550e+01
    2.50000000e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025502e+08     2.61725454e+01
    2.66666667e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025502e+08     2.58931449e+01
    2.83333333e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025501e+08     2.56824439e+01
    3.00000000e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025500e+08     2.55534113e+01
    3.16666667e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025498e+08     2.55202583e+01
    3.33333333e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025496e+08     2.55964471e+01
    3.50000000e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025493e+08     2.57925898e+01
    3.66666667e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025490e+08     2.61146431e+01
    3.83333333e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025487e+08     2.65627604e+01
    4.00000000e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025483e+08     2.71310057e+01
    4.16666667e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025479e+08     2.78079118e+01
    4.33333333e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025475e+08     2.85776703e+01
    4.50000000e+00    -1.41000000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025471e+08     2.94216383e+01
    5.00000000e-01    -1.29250000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025475e+08     3.29192446e+01
    6.66666667e-01    -1.29250000e+01     1.65620304e+01    -1.80000000e+02    -1.50625444e+02     5.52431641e+01     1.93179182e+01    -3.06414452e+01    -1.74025478e+08     3.19948612e+01
