# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3031.43518318), array(2.39553878), array(1.), array(11.91427084), array(1.), array(22.55135459), array(1.), array(157.2483868), array(1.), array(26.70964607), array(1.), array(284.8783628), array(1.), array(132.91827122), array(1.), array(191.45983326), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025481e+08     4.64958088e+01
    6.66666667e-01    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025483e+08     4.56441103e+01
    8.33333333e-01    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025485e+08     4.47630896e+01
    1.00000000e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025487e+08     4.38588145e+01
    1.16666667e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025489e+08     4.29384814e+01
    1.33333333e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025491e+08     4.20105677e+01
    1.50000000e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025492e+08     4.10849917e+01
    1.66666667e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025494e+08     4.01732578e+01
    1.83333333e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025496e+08     3.92885548e+01
    2.00000000e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025497e+08     3.84457683e+01
    2.16666667e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025498e+08     3.76613567e+01
    2.33333333e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025499e+08     3.69530402e+01
    2.50000000e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025499e+08     3.63392596e+01
    2.66666667e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025500e+08     3.58383809e+01
    2.83333333e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025500e+08     3.54676636e+01
    3.00000000e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025500e+08     3.52420637e+01
    3.16666667e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025499e+08     3.51730023e+01
    3.33333333e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025499e+08     3.52672764e+01
    3.50000000e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025498e+08     3.55262916e+01
    3.66666667e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025497e+08     3.59457603e+01
    3.83333333e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025496e+08     3.65159170e+01
    4.00000000e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025494e+08     3.72222068e+01
    4.16666667e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025493e+08     3.80463177e+01
    4.33333333e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025491e+08     3.89673896e+01
    4.50000000e+00    -1.41000000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025489e+08     3.99632373e+01
    5.00000000e-01    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025483e+08     4.55636295e+01
    6.66666667e-01    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025485e+08     4.46491951e+01
    8.33333333e-01    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025487e+08     4.37070875e+01
    1.00000000e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025489e+08     4.27437923e+01
    1.16666667e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025491e+08     4.17668494e+01
    1.33333333e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025493e+08     4.07850165e+01
    1.50000000e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025495e+08     3.98084526e+01
    1.66666667e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025497e+08     3.88488994e+01
    1.83333333e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025499e+08     3.79198273e+01
    2.00000000e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025500e+08     3.70365005e+01
    2.16666667e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025502e+08     3.62159056e+01
    2.33333333e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025503e+08     3.54764785e+01
    2.50000000e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025503e+08     3.48375738e+01
    2.66666667e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025504e+08     3.43186388e+01
    2.83333333e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025504e+08     3.39381004e+01
    3.00000000e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025504e+08     3.37120380e+01
    3.16666667e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025504e+08     3.36527925e+01
    3.33333333e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025503e+08     3.37677181e+01
    3.50000000e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025502e+08     3.40582997e+01
    3.66666667e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025501e+08     3.45198076e+01
    3.83333333e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025500e+08     3.51415520e+01
    4.00000000e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025498e+08     3.59076788e+01
    4.16666667e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025497e+08     3.67983451e+01
    4.33333333e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025495e+08     3.77910718e+01
    4.50000000e+00    -1.29250000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025493e+08     3.88620868e+01
    5.00000000e-01    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025484e+08     4.46198187e+01
    6.66666667e-01    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025487e+08     4.36494272e+01
    8.33333333e-01    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025489e+08     4.26542367e+01
    1.00000000e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025491e+08     4.16411070e+01
    1.16666667e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025494e+08     4.06178296e+01
    1.33333333e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025496e+08     3.95932982e+01
    1.50000000e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025498e+08     3.85777125e+01
    1.66666667e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025500e+08     3.75827971e+01
    1.83333333e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025502e+08     3.66219979e+01
    2.00000000e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025504e+08     3.57106094e+01
    2.16666667e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025505e+08     3.48657669e+01
    2.33333333e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025506e+08     3.41062311e+01
    2.50000000e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025507e+08     3.34518917e+01
    2.66666667e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025508e+08     3.29229368e+01
    2.83333333e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025508e+08     3.25386856e+01
    3.00000000e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025508e+08     3.23161542e+01
    3.16666667e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025508e+08     3.22685174e+01
    3.33333333e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025507e+08     3.24037072e+01
    3.50000000e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025506e+08     3.27234068e+01
    3.66666667e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025505e+08     3.32226475e+01
    3.83333333e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025504e+08     3.38900835e+01
    4.00000000e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025502e+08     3.47088726e+01
    4.16666667e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025501e+08     3.56579718e+01
    4.33333333e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025499e+08     3.67136133e+01
    4.50000000e+00    -1.17500000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025497e+08     3.78507466e+01
    5.00000000e-01    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025486e+08     4.36726379e+01
    6.66666667e-01    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025488e+08     4.26541466e+01
    8.33333333e-01    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025491e+08     4.16150177e+01
    1.00000000e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025493e+08     4.05624330e+01
    1.16666667e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025496e+08     3.95043326e+01
    1.33333333e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025498e+08     3.84495862e+01
    1.50000000e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025501e+08     3.74082162e+01
    1.66666667e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025503e+08     3.63916514e+01
    1.83333333e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025505e+08     3.54129780e+01
    2.00000000e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025506e+08     3.44871346e+01
    2.16666667e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025508e+08     3.36309815e+01
    2.33333333e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025509e+08     3.28631603e+01
    2.50000000e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025510e+08     3.22036572e+01
    2.66666667e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025511e+08     3.16730004e+01
    2.83333333e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025511e+08     3.12910737e+01
    3.00000000e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025512e+08     3.10756075e+01
    3.16666667e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025511e+08     3.10405205e+01
    3.33333333e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025511e+08     3.11943732e+01
    3.50000000e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025510e+08     3.15392334e+01
    3.66666667e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025509e+08     3.20701917e+01
    3.83333333e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025508e+08     3.27756221e+01
    4.00000000e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025506e+08     3.36381099e+01
    4.16666667e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025504e+08     3.46358311e+01
    4.33333333e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025502e+08     3.57441206e+01
    4.50000000e+00    -1.05750000e+01     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025500e+08     3.69369939e+01
    5.00000000e-01    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025487e+08     4.27306689e+01
    6.66666667e-01    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025489e+08     4.16726558e+01
    8.33333333e-01    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025492e+08     4.05994500e+01
    1.00000000e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025495e+08     3.95184932e+01
    1.16666667e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025497e+08     3.84377592e+01
    1.33333333e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025500e+08     3.73659215e+01
    1.50000000e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025502e+08     3.63125924e+01
    1.66666667e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025505e+08     3.52886116e+01
    1.83333333e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025507e+08     3.43063542e+01
    2.00000000e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025509e+08     3.33799989e+01
    2.16666667e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025511e+08     3.25256862e+01
    2.33333333e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025512e+08     3.17614706e+01
    2.50000000e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025513e+08     3.11069696e+01
    2.66666667e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025514e+08     3.05826238e+01
    2.83333333e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025515e+08     3.02085306e+01
    3.00000000e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025515e+08     3.00029035e+01
    3.16666667e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025515e+08     2.99803252e+01
    3.33333333e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025514e+08     3.01500736e+01
    3.50000000e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025513e+08     3.05148494e+01
    3.66666667e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025512e+08     3.10701799e+01
    3.83333333e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025511e+08     3.18046182e+01
    4.00000000e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025509e+08     3.27006655e+01
    4.16666667e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025508e+08     3.37361876e+01
    4.33333333e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025506e+08     3.48860411e+01
    4.50000000e+00    -9.40000000e+00     1.23716784e+01    -9.43309271e+01    -1.41535334e+02     6.09024598e+00     3.83428345e+01     7.16475370e+00    -1.74025503e+08     3.61236555e+01
