# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1663.98731059), array(5.15367616), array(1.), array(41.5366866), array(1.), array(49.83786468), array(1.), array(24.20658693), array(1.), array(36.96977744), array(1.), array(636.50244179), array(1.), array(490.7493248), array(1.), array(557.79953169), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025500e+08     2.40843585e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025501e+08     2.37098235e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025502e+08     2.33567835e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025502e+08     2.30272182e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025503e+08     2.27230485e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025504e+08     2.24461123e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025505e+08     2.21981383e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025505e+08     2.19807191e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025506e+08     2.17952848e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025507e+08     2.16430761e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025507e+08     2.15251212e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025508e+08     2.14422144e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025508e+08     2.13948995e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025508e+08     2.13834589e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50673706e+01    -1.43089748e+02    -6.73042618e+01     1.80000000e+02    -1.12299936e+02    -1.74025509e+08     2.14079076e+01
