# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1670.49400724), array(5.2301704), array(1.), array(42.11078425), array(1.), array(50.281084), array(1.), array(24.37060408), array(1.), array(36.80666977), array(1.), array(642.4744592), array(1.), array(498.49601746), array(1.), array(564.6698705), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.51102874e+01    -1.42927893e+02    -6.98614783e+01     1.80000000e+02    -1.11075209e+02    -1.74025500e+08     2.39426094e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.51102874e+01    -1.42927893e+02    -6.98614783e+01     1.80000000e+02    -1.11075209e+02    -1.74025501e+08     2.35699892e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.51102874e+01    -1.42927893e+02    -6.98614783e+01     1.80000000e+02    -1.11075209e+02    -1.74025502e+08     2.32185830e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.51102874e+01    -1.42927893e+02    -6.98614783e+01     1.80000000e+02    -1.11075209e+02    -1.74025503e+08     2.28903274e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.51102874e+01    -1.42927893e+02    -6.98614783e+01     1.80000000e+02    -1.11075209e+02    -1.74025504e+08     2.25871046e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.51102874e+01    -1.42927893e+02    -6.98614783e+01     1.80000000e+02    -1.11075209e+02    -1.74025504e+08     2.23107196e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.51102874e+01    -1.42927893e+02    -6.98614783e+01     1.80000000e+02    -1.11075209e+02    -1.74025505e+08     2.20628745e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.51102874e+01    -1.42927893e+02    -6.98614783e+01     1.80000000e+02    -1.11075209e+02    -1.74025506e+08     2.18451423e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.51102874e+01    -1.42927893e+02    -6.98614783e+01     1.80000000e+02    -1.11075209e+02    -1.74025506e+08     2.16589409e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.51102874e+01    -1.42927893e+02    -6.98614783e+01     1.80000000e+02    -1.11075209e+02    -1.74025507e+08     2.15055074e+01
