# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(5939.09946467), array(1.25136751), array(1.), array(6.50236959), array(1.), array(8.95521682), array(1.), array(74.3024149), array(1.), array(99.76559155), array(1.), array(86.12063609), array(1.), array(86.10820957), array(1.), array(78.90275146), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025463e+08     7.46514988e+01
    6.66666667e-01    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025464e+08     7.37387818e+01
    8.33333333e-01    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025465e+08     7.26333434e+01
    1.00000000e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025466e+08     7.13560289e+01
    1.16666667e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025467e+08     6.99537051e+01
    1.33333333e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025469e+08     6.85000819e+01
    1.50000000e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025470e+08     6.70915009e+01
    1.66666667e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025471e+08     6.58367884e+01
    1.83333333e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025472e+08     6.48417416e+01
    2.00000000e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025473e+08     6.41909954e+01
    2.16666667e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025474e+08     6.39321037e+01
    2.33333333e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025474e+08     6.40671467e+01
    2.50000000e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025475e+08     6.45549743e+01
    2.66666667e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025475e+08     6.53230624e+01
    2.83333333e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025475e+08     6.62843538e+01
    3.00000000e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025474e+08     6.73534532e+01
    3.16666667e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025473e+08     6.84581340e+01
    3.33333333e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025472e+08     6.95447387e+01
    3.50000000e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025471e+08     7.05782407e+01
    3.66666667e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025470e+08     7.15388627e+01
    3.83333333e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025469e+08     7.24173297e+01
    4.00000000e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025468e+08     7.32104047e+01
    4.16666667e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025466e+08     7.39176649e+01
    4.33333333e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025465e+08     7.45397854e+01
    4.50000000e+00    -1.41000000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025464e+08     7.50780783e+01
    5.00000000e-01    -1.29250000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025464e+08     7.38598917e+01
    6.66666667e-01    -1.29250000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025465e+08     7.26402780e+01
    8.33333333e-01    -1.29250000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025466e+08     7.11563406e+01
    1.00000000e+00    -1.29250000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025468e+08     6.94313732e+01
    1.16666667e+00    -1.29250000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025470e+08     6.75232223e+01
    1.33333333e+00    -1.29250000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025471e+08     6.55268829e+01
    1.50000000e+00    -1.29250000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025473e+08     6.35707995e+01
    1.66666667e+00    -1.29250000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025474e+08     6.18048610e+01
    1.83333333e+00    -1.29250000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025476e+08     6.03796286e+01
    2.00000000e+00    -1.29250000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025477e+08     5.94196200e+01
    2.16666667e+00    -1.29250000e+01     5.17942452e+00     9.49102202e-01    -2.28072660e+01     1.81431731e+01     1.57677028e+01    -1.05958284e+01    -1.74025478e+08     5.89977571e+01
