# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1821.12864073), array(4.58897868), array(1.), array(30.94508229), array(1.), array(38.29845113), array(1.), array(23.71233134), array(1.), array(39.78813897), array(1.), array(490.68815732), array(1.), array(359.06195168), array(1.), array(454.67777185), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025495e+08     2.90994958e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025496e+08     2.87357832e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025497e+08     2.83927638e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025498e+08     2.80726024e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025499e+08     2.77773823e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025500e+08     2.75090783e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025500e+08     2.72695300e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025501e+08     2.70604136e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025502e+08     2.68832164e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025503e+08     2.67392115e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025503e+08     2.66294364e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025504e+08     2.65546745e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025504e+08     2.65154413e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025505e+08     2.65119755e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025505e+08     2.65442356e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025505e+08     2.66119019e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025506e+08     2.67143847e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025506e+08     2.68508365e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025506e+08     2.70201696e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.48842478e+01    -1.45954389e+02    -2.69994222e+01     1.80000000e+02    -9.31025970e+01    -1.74025506e+08     2.72210767e+01
